Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	5.194053e-02	-2.550488e-03	4.672703e-03	5.999667e+08	2.723564e+08	-3.387122e-03	1.331446e-02	2.744420e+07	7.671751e+06	-1.954716e-03	3.273968e-03	6.111701e+08	2.632503e+08	-2.847791e-03	1.271204e-02	2.780480e+07	8.225055e+06	-2.853632e-03	2.936192e-03	4.660709e+09	4.922700e+08	-2.462184e-03	2.733297e-03	4.713436e+09	5.907156e+08	-2.747133e-03	2.749475e-03	5.271879e+09	7.180902e+08	-2.466400e-03	2.824567e-03	5.313403e+09	8.367477e+08	-8.366347e-04	1.294307e-02	-8.930750e-04	1.291857e-02	-5.393309e-04	1.697836e-02	5.644056e-05	1.690276e-02	-9.207221e-04	1.286305e-02	-5.725225e+08	2.700268e+08	-5.833653e+08	2.631473e+08	-3.605972e+05	1.116501e+07	1.084281e+07	5.416134e+07	-5.285959e+09	8.336965e+08
2.791360e+02	5.194008e-02	-2.544948e-03	4.650329e-03	6.000482e+08	2.723096e+08	-3.375621e-03	1.315062e-02	2.745005e+07	7.613139e+06	-1.962219e-03	3.259897e-03	6.111075e+08	2.631094e+08	-2.845845e-03	1.259310e-02	2.780488e+07	8.187891e+06	-2.843287e-03	2.911245e-03	4.661682e+09	4.906921e+08	-2.460783e-03	2.717914e-03	4.713629e+09	5.890198e+08	-2.738899e-03	2.732466e-03	5.272790e+09	7.168803e+08	-2.464422e-03	2.810185e-03	5.313677e+09	8.349079e+08	-8.306734e-04	1.278219e-02	-8.836261e-04	1.278765e-02	-5.297761e-04	1.682100e-02	5.295299e-05	1.674959e-02	-9.111993e-04	1.270118e-02	-5.725982e+08	2.699786e+08	-5.833027e+08	2.629918e+08	-3.548277e+05	1.108589e+07	1.070452e+07	5.340851e+07	-5.286227e+09	8.318606e+08
2.791410e+02	5.193962e-02	-2.539408e-03	4.628336e-03	6.001297e+08	2.722642e+08	-3.364120e-03	1.298995e-02	2.745591e+07	7.556457e+06	-1.969721e-03	3.246757e-03	6.110450e+08	2.629697e+08	-2.843898e-03	1.247631e-02	2.780497e+07	8.152034e+06	-2.832942e-03	2.886470e-03	4.662656e+09	4.891276e+08	-2.459381e-03	2.702611e-03	4.713821e+09	5.873278e+08	-2.730665e-03	2.715603e-03	5.273701e+09	7.156798e+08	-2.462443e-03	2.795868e-03	5.313951e+09	8.330705e+08	-8.247120e-04	1.262470e-02	-8.741772e-04	1.265895e-02	-5.202213e-04	1.666684e-02	4.946543e-05	1.659962e-02	-9.016765e-04	1.254264e-02	-5.726738e+08	2.699319e+08	-5.832400e+08	2.628375e+08	-3.490582e+05	1.100837e+07	1.056623e+07	5.266015e+07	-5.286495e+09	8.300272e+08
2.791460e+02	5.193916e-02	-2.533868e-03	4.606731e-03	6.002112e+08	2.722202e+08	-3.352619e-03	1.283256e-02	2.746177e+07	7.501749e+06	-1.977224e-03	3.234561e-03	6.109824e+08	2.628313e+08	-2.841952e-03	1.236175e-02	2.780505e+07	8.117502e+06	-2.822598e-03	2.861871e-03	4.663629e+09	4.875765e+08	-2.457979e-03	2.687391e-03	4.714014e+09	5.856397e+08	-2.722431e-03	2.698888e-03	5.274612e+09	7.144888e+08	-2.460465e-03	2.781618e-03	5.314225e+09	8.312356e+08	-8.187507e-04	1.247073e-02	-8.647284e-04	1.253254e-02	-5.106665e-04	1.651596e-02	4.597787e-05	1.645295e-02	-8.921537e-04	1.238757e-02	-5.727494e+08	2.698867e+08	-5.831773e+08	2.626846e+08	-3.432887e+05	1.093249e+07	1.042793e+07	5.191644e+07	-5.286763e+09	8.281963e+08
2.791510e+02	5.193870e-02	-2.528328e-03	4.585519e-03	6.002926e+08	2.721777e+08	-3.341117e-03	1.267859e-02	2.746762e+07	7.449059e+06	-1.984726e-03	3.223318e-03	6.109198e+08	2.626941e+08	-2.840005e-03	1.224947e-02	2.780514e+07	8.084312e+06	-2.812253e-03	2.837453e-03	4.664603e+09	4.860391e+08	-2.456577e-03	2.672254e-03	4.714207e+09	5.839555e+08	-2.714197e-03	2.682324e-03	5.275522e+09	7.133073e+08	-2.458486e-03	2.767435e-03	5.314499e+09	8.294031e+08	-8.127894e-04	1.232040e-02	-8.552795e-04	1.240848e-02	-5.011117e-04	1.636846e-02	4.249030e-05	1.630967e-02	-8.826309e-04	1.223611e-02	-5.728250e+08	2.698431e+08	-5.831147e+08	2.625330e+08	-3.375192e+05	1.085827e+07	1.028964e+07	5.117761e+07	-5.287032e+09	8.263679e+08
2.791561e+02	5.193824e-02	-2.522788e-03	4.564705e-03	6.003741e+08	2.721367e+08	-3.329616e-03	1.252814e-02	2.747348e+07	7.398429e+06	-1.992228e-03	3.213040e-03	6.108572e+08	2.625581e+08	-2.838059e-03	1.213953e-02	2.780523e+07	8.052479e+06	-2.801908e-03	2.813220e-03	4.665576e+09	4.845155e+08	-2.455175e-03	2.657202e-03	4.714399e+09	5.822752e+08	-2.705963e-03	2.665914e-03	5.276433e+09	7.121354e+08	-2.456508e-03	2.753322e-03	5.314773e+09	8.275732e+08	-8.068281e-04	1.217385e-02	-8.458306e-04	1.228686e-02	-4.915569e-04	1.622444e-02	3.900274e-05	1.616987e-02	-8.731081e-04	1.208838e-02	-5.729006e+08	2.698009e+08	-5.830520e+08	2.623827e+08	-3.317497e+05	1.078575e+07	1.015135e+07	5.044384e+07	-5.287300e+09	8.245420e+08
2.791611e+02	5.193779e-02	-2.517248e-03	4.544295e-03	6.004556e+08	2.720970e+08	-3.318115e-03	1.238135e-02	2.747933e+07	7.349903e+06	-1.999731e-03	3.203735e-03	6.107946e+08	2.624233e+08	-2.836112e-03	1.203200e-02	2.780531e+07	8.022021e+06	-2.791564e-03	2.789177e-03	4.666550e+09	4.830058e+08	-2.453774e-03	2.642236e-03	4.714592e+09	5.805990e+08	-2.697729e-03	2.649660e-03	5.277344e+09	7.109730e+08	-2.454529e-03	2.739278e-03	5.315047e+09	8.257457e+08	-8.008668e-04	1.203122e-02	-8.363817e-04	1.216774e-02	-4.820021e-04	1.608397e-02	3.551518e-05	1.603363e-02	-8.635853e-04	1.194453e-02	-5.729762e+08	2.697602e+08	-5.829893e+08	2.622337e+08	-3.259801e+05	1.071498e+07	1.001306e+07	4.971539e+07	-5.287568e+09	8.227188e+08
2.791661e+02	5.193733e-02	-2.511708e-03	4.524295e-03	6.005371e+08	2.720588e+08	-3.306614e-03	1.223836e-02	2.748519e+07	7.303521e+06	-2.007233e-03	3.195412e-03	6.107320e+08	2.622897e+08	-2.834166e-03	1.192694e-02	2.780540e+07	7.992953e+06	-2.781219e-03	2.765329e-03	4.667523e+09	4.815100e+08	-2.452372e-03	2.627357e-03	4.714784e+09	5.789267e+08	-2.689495e-03	2.633565e-03	5.278255e+09	7.098204e+08	-2.452551e-03	2.725306e-03	5.315321e+09	8.239208e+08	-7.949055e-04	1.189266e-02	-8.269329e-04	1.205119e-02	-4.724472e-04	1.594717e-02	3.202761e-05	1.590105e-02	-8.540625e-04	1.180469e-02	-5.730519e+08	2.697210e+08	-5.829266e+08	2.620860e+08	-3.202106e+05	1.064597e+07	9.874772e+06	4.899247e+07	-5.287836e+09	8.208981e+08
2.791711e+02	5.193687e-02	-2.506168e-03	4.504709e-03	6.006185e+08	2.720221e+08	-3.295112e-03	1.209930e-02	2.749104e+07	7.259326e+06	-2.014736e-03	3.188078e-03	6.106694e+08	2.621574e+08	-2.832220e-03	1.182442e-02	2.780548e+07	7.965291e+06	-2.770874e-03	2.741681e-03	4.668497e+09	4.800285e+08	-2.450970e-03	2.612568e-03	4.714977e+09	5.772585e+08	-2.681261e-03	2.617633e-03	5.279166e+09	7.086774e+08	-2.450572e-03	2.711405e-03	5.315595e+09	8.220984e+08	-7.889442e-04	1.175830e-02	-8.174840e-04	1.193730e-02	-4.628924e-04	1.581411e-02	2.854005e-05	1.577223e-02	-8.445397e-04	1.166901e-02	-5.731275e+08	2.696833e+08	-5.828640e+08	2.619397e+08	-3.144411e+05	1.057876e+07	9.736481e+06	4.827534e+07	-5.288104e+09	8.190800e+08
2.791761e+02	5.193641e-02	-2.500628e-03	4.485543e-03	6.007000e+08	2.719867e+08	-3.283611e-03	1.196430e-02	2.749690e+07	7.217357e+06	-2.022238e-03	3.181741e-03	6.106069e+08	2.620264e+08	-2.830273e-03	1.172451e-02	2.780557e+07	7.939048e+06	-2.760530e-03	2.718239e-03	4.669470e+09	4.785612e+08	-2.449568e-03	2.597870e-03	4.715169e+09	5.755944e+08	-2.673027e-03	2.601867e-03	5.280077e+09	7.075442e+08	-2.448594e-03	2.697578e-03	5.315869e+09	8.202786e+08	-7.829828e-04	1.162829e-02	-8.080351e-04	1.182614e-02	-4.533376e-04	1.568491e-02	2.505249e-05	1.564725e-02	-8.350169e-04	1.153765e-02	-5.732031e+08	2.696471e+08	-5.828013e+08	2.617947e+08	-3.086716e+05	1.051340e+07	9.598191e+06	4.756426e+07	-5.288373e+09	8.172645e+08
2.791811e+02	5.193595e-02	-2.495088e-03	4.466803e-03	6.007815e+08	2.719528e+08	-3.272110e-03	1.183350e-02	2.750276e+07	7.177654e+06	-2.029740e-03	3.176406e-03	6.105443e+08	2.618965e+08	-2.828327e-03	1.162727e-02	2.780566e+07	7.914240e+06	-2.750185e-03	2.695007e-03	4.670444e+09	4.771083e+08	-2.448167e-03	2.583263e-03	4.715362e+09	5.739344e+08	-2.664792e-03	2.586268e-03	5.280988e+09	7.064208e+08	-2.446615e-03	2.683824e-03	5.316143e+09	8.184614e+08	-7.770215e-04	1.150278e-02	-7.985862e-04	1.171778e-02	-4.437828e-04	1.555965e-02	2.156492e-05	1.552621e-02	-8.254941e-04	1.141073e-02	-5.732787e+08	2.696124e+08	-5.827386e+08	2.616510e+08	-3.029021e+05	1.044991e+07	9.459900e+06	4.685951e+07	-5.288641e+09	8.154516e+08
2.791861e+02	5.193550e-02	-2.489548e-03	4.448494e-03	6.008630e+08	2.719204e+08	-3.260609e-03	1.170705e-02	2.750861e+07	7.140254e+06	-2.037243e-03	3.172078e-03	6.104817e+08	2.617679e+08	-2.826380e-03	1.153278e-02	2.780574e+07	7.890879e+06	-2.739840e-03	2.671992e-03	4.671417e+09	4.756700e+08	-2.446765e-03	2.568751e-03	4.715555e+09	5.722786e+08	-2.656558e-03	2.570841e-03	5.281899e+09	7.053072e+08	-2.444637e-03	2.670147e-03	5.316417e+09	8.166468e+08	-7.710602e-04	1.138192e-02	-7.891373e-04	1.161231e-02	-4.342280e-04	1.543842e-02	1.807736e-05	1.540920e-02	-8.159713e-04	1.128843e-02	-5.733543e+08	2.695792e+08	-5.826760e+08	2.615086e+08	-2.971326e+05	1.038833e+07	9.321609e+06	4.616137e+07	-5.288909e+09	8.136414e+08
2.791911e+02	5.193504e-02	-2.484008e-03	4.430621e-03	6.009444e+08	2.718894e+08	-3.249107e-03	1.158508e-02	2.751447e+07	7.105193e+06	-2.044745e-03	3.168762e-03	6.104191e+08	2.616406e+08	-2.824434e-03	1.144109e-02	2.780583e+07	7.868979e+06	-2.729496e-03	2.649199e-03	4.672391e+09	4.742464e+08	-2.445363e-03	2.554334e-03	4.715747e+09	5.706269e+08	-2.648324e-03	2.555589e-03	5.282810e+09	7.042036e+08	-2.442659e-03	2.656546e-03	5.316691e+09	8.148347e+08	-7.650989e-04	1.126585e-02	-7.796885e-04	1.150980e-02	-4.246732e-04	1.532134e-02	1.458980e-05	1.529631e-02	-8.064485e-04	1.117088e-02	-5.734300e+08	2.695475e+08	-5.826133e+08	2.613675e+08	-2.913631e+05	1.032870e+07	9.183319e+06	4.547015e+07	-5.289177e+09	8.118339e+08
2.791961e+02	5.193458e-02	-2.478468e-03	4.413190e-03	6.010259e+08	2.718598e+08	-3.237606e-03	1.146775e-02	2.752032e+07	7.072507e+06	-2.052248e-03	3.166461e-03	6.103565e+08	2.615144e+08	-2.822487e-03	1.135227e-02	2.780591e+07	7.848551e+06	-2.719151e-03	2.626633e-03	4.673364e+09	4.728376e+08	-2.443961e-03	2.540014e-03	4.715940e+09	5.689795e+08	-2.640090e-03	2.540514e-03	5.283721e+09	7.031099e+08	-2.440680e-03	2.643022e-03	5.316966e+09	8.130253e+08	-7.591376e-04	1.115473e-02	-7.702396e-04	1.141033e-02	-4.151184e-04	1.520849e-02	1.110223e-05	1.518764e-02	-7.969257e-04	1.105825e-02	-5.735056e+08	2.695173e+08	-5.825506e+08	2.612278e+08	-2.855936e+05	1.027104e+07	9.045028e+06	4.478617e+07	-5.289445e+09	8.100290e+08
2.792011e+02	5.193412e-02	-2.472928e-03	4.396206e-03	6.011074e+08	2.718317e+08	-3.226105e-03	1.135518e-02	2.752618e+07	7.042228e+06	-2.059750e-03	3.165176e-03	6.102939e+08	2.613896e+08	-2.820541e-03	1.126641e-02	2.780600e+07	7.829608e+06	-2.708806e-03	2.604301e-03	4.674338e+09	4.714438e+08	-2.442560e-03	2.525792e-03	4.716132e+09	5.673363e+08	-2.631856e-03	2.525621e-03	5.284632e+09	7.020261e+08	-2.438702e-03	2.629578e-03	5.317240e+09	8.112186e+08	-7.531763e-04	1.104870e-02	-7.607907e-04	1.131399e-02	-4.055636e-04	1.509996e-02	7.614670e-06	1.508327e-02	-7.874029e-04	1.095067e-02	-5.735812e+08	2.694887e+08	-5.824879e+08	2.610894e+08	-2.798241e+05	1.021539e+07	8.906737e+06	4.410977e+07	-5.289713e+09	8.082268e+08
2.792061e+02	5.193366e-02	-2.467388e-03	4.379674e-03	6.011888e+08	2.718050e+08	-3.214603e-03	1.124754e-02	2.753203e+07	7.014388e+06	-2.067252e-03	3.164910e-03	6.102313e+08	2.612659e+08	-2.818594e-03	1.118355e-02	2.780609e+07	7.812160e+06	-2.698462e-03	2.582209e-03	4.675311e+09	4.700650e+08	-2.441158e-03	2.511671e-03	4.716325e+09	5.656975e+08	-2.623622e-03	2.510911e-03	5.285542e+09	7.009525e+08	-2.436723e-03	2.616214e-03	5.317514e+09	8.094145e+08	-7.472150e-04	1.094792e-02	-7.513418e-04	1.122086e-02	-3.960088e-04	1.499585e-02	4.127107e-06	1.498330e-02	-7.778801e-04	1.084831e-02	-5.736568e+08	2.694615e+08	-5.824253e+08	2.609524e+08	-2.740546e+05	1.016179e+07	8.768447e+06	4.344130e+07	-5.289982e+09	8.064274e+08
2.792111e+02	5.193321e-02	-2.461848e-03	4.363599e-03	6.012703e+08	2.717798e+08	-3.203102e-03	1.114495e-02	2.753789e+07	6.989015e+06	-2.074755e-03	3.165662e-03	6.101688e+08	2.611435e+08	-2.816648e-03	1.110377e-02	2.780617e+07	7.796217e+06	-2.688117e-03	2.560362e-03	4.676285e+09	4.687014e+08	-2.439756e-03	2.497653e-03	4.716517e+09	5.640630e+08	-2.615388e-03	2.496389e-03	5.286453e+09	6.998888e+08	-2.434745e-03	2.602932e-03	5.317788e+09	8.076131e+08	-7.412536e-04	1.085253e-02	-7.418930e-04	1.113101e-02	-3.864540e-04	1.489626e-02	6.395437e-07	1.488781e-02	-7.683573e-04	1.075131e-02	-5.737324e+08	2.694358e+08	-5.823626e+08	2.608167e+08	-2.682851e+05	1.011026e+07	8.630156e+06	4.278113e+07	-5.290250e+09	8.046307e+08
2.792161e+02	5.193275e-02	-2.456309e-03	4.347986e-03	6.013518e+08	2.717560e+08	-3.191601e-03	1.104757e-02	2.754374e+07	6.966138e+06	-2.082257e-03	3.167432e-03	6.101062e+08	2.610224e+08	-2.814701e-03	1.102715e-02	2.780626e+07	7.781788e+06	-2.677772e-03	2.538768e-03	4.677258e+09	4.673532e+08	-2.438354e-03	2.483737e-03	4.716710e+09	5.624328e+08	-2.607154e-03	2.482057e-03	5.287364e+09	6.988354e+08	-2.432766e-03	2.589732e-03	5.318062e+09	8.058145e+08	-7.352923e-04	1.076268e-02	-7.324441e-04	1.104452e-02	-3.768992e-04	1.480127e-02	-2.848020e-06	1.479689e-02	-7.588345e-04	1.065981e-02	-5.738081e+08	2.694117e+08	-5.822999e+08	2.606823e+08	-2.625156e+05	1.006084e+07	8.491865e+06	4.212966e+07	-5.290518e+09	8.028367e+08
2.792211e+02	5.193229e-02	-2.450769e-03	4.332841e-03	6.014333e+08	2.717336e+08	-3.180100e-03	1.095552e-02	2.754960e+07	6.945779e+06	-2.089760e-03	3.170217e-03	6.100436e+08	2.609025e+08	-2.812755e-03	1.095373e-02	2.780635e+07	7.768882e+06	-2.667428e-03	2.517432e-03	4.678232e+09	4.660205e+08	-2.436953e-03	2.469928e-03	4.716902e+09	5.608071e+08	-2.598920e-03	2.467919e-03	5.288275e+09	6.977920e+08	-2.430788e-03	2.576616e-03	5.318336e+09	8.040185e+08	-7.293310e-04	1.067849e-02	-7.229952e-04	1.096149e-02	-3.673444e-04	1.471097e-02	-6.335583e-06	1.471063e-02	-7.493117e-04	1.057397e-02	-5.738837e+08	2.693890e+08	-5.822372e+08	2.605493e+08	-2.567461e+05	1.001355e+07	8.353574e+06	4.148729e+07	-5.290786e+09	8.010456e+08
