Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	3.672750e-02	-2.550488e-03	3.304100e-03	5.999667e+08	1.925850e+08	-3.036878e-03	9.923312e-03	2.771924e+07	6.222436e+06	-1.954716e-03	2.315045e-03	6.111701e+08	1.861461e+08	-3.070263e-03	8.118515e-03	2.819335e+07	5.404147e+06	-2.853632e-03	2.076201e-03	4.660709e+09	3.480875e+08	-2.462184e-03	1.932733e-03	4.713436e+09	4.176990e+08	-2.747133e-03	1.944172e-03	5.271879e+09	5.077665e+08	-2.466400e-03	1.997271e-03	5.313403e+09	5.916700e+08	-4.863903e-04	9.473855e-03	-1.115546e-03	8.020653e-03	3.338395e-05	1.144523e-02	6.291562e-04	1.063947e-02	-5.704782e-04	9.889388e-03	-5.722475e+08	1.907944e+08	-5.829768e+08	1.848735e+08	-4.741034e+05	7.041283e+06	1.072930e+07	3.689718e+07	-5.285684e+09	5.899057e+08
2.791360e+02	3.672718e-02	-2.544948e-03	3.288279e-03	6.000482e+08	1.925519e+08	-3.020688e-03	9.792784e-03	2.773240e+07	6.148731e+06	-1.962219e-03	2.305095e-03	6.111075e+08	1.860464e+08	-3.028296e-03	8.037861e-03	2.821919e+07	5.358735e+06	-2.843287e-03	2.058561e-03	4.661682e+09	3.469717e+08	-2.460783e-03	1.921855e-03	4.713629e+09	4.164999e+08	-2.738899e-03	1.932145e-03	5.272790e+09	5.069109e+08	-2.464422e-03	1.987101e-03	5.313677e+09	5.903690e+08	-4.757396e-04	9.350968e-03	-1.066077e-03	7.938483e-03	7.607625e-06	1.127923e-02	5.903375e-04	1.046720e-02	-5.562660e-04	9.757770e-03	-5.723158e+08	1.907815e+08	-5.828884e+08	1.848039e+08	-4.867936e+05	6.971940e+06	1.057255e+07	3.638064e+07	-5.285945e+09	5.886223e+08
2.791410e+02	3.672686e-02	-2.539408e-03	3.272728e-03	6.001297e+08	1.925198e+08	-3.004497e-03	9.663501e-03	2.774555e+07	6.075683e+06	-1.969721e-03	2.295804e-03	6.110450e+08	1.859477e+08	-2.986329e-03	7.960821e-03	2.824504e+07	5.315232e+06	-2.832942e-03	2.041043e-03	4.662656e+09	3.458654e+08	-2.459381e-03	1.911035e-03	4.713821e+09	4.153035e+08	-2.730665e-03	1.920221e-03	5.273701e+09	5.060621e+08	-2.462443e-03	1.976977e-03	5.313951e+09	5.890698e+08	-4.650889e-04	9.229160e-03	-1.016607e-03	7.860422e-03	-1.816870e-05	1.111655e-02	5.515188e-04	1.029849e-02	-5.420537e-04	9.627326e-03	-5.723841e+08	1.907696e+08	-5.827999e+08	1.847353e+08	-4.994837e+05	6.904745e+06	1.041580e+07	3.586764e+07	-5.286206e+09	5.873408e+08
2.791460e+02	3.672653e-02	-2.533868e-03	3.257451e-03	6.002112e+08	1.924888e+08	-2.988306e-03	9.535515e-03	2.775871e+07	6.003315e+06	-1.977224e-03	2.287180e-03	6.109824e+08	1.858498e+08	-2.944362e-03	7.887503e-03	2.827088e+07	5.273685e+06	-2.822598e-03	2.023648e-03	4.663629e+09	3.447687e+08	-2.457979e-03	1.900272e-03	4.714014e+09	4.141098e+08	-2.722431e-03	1.908402e-03	5.274612e+09	5.052199e+08	-2.460465e-03	1.966901e-03	5.314225e+09	5.877723e+08	-4.544381e-04	9.108474e-03	-9.671379e-04	7.786593e-03	-4.394502e-05	1.095735e-02	5.127001e-04	1.013350e-02	-5.278415e-04	9.498103e-03	-5.724525e+08	1.907585e+08	-5.827115e+08	1.846678e+08	-5.121739e+05	6.839763e+06	1.025905e+07	3.535832e+07	-5.286466e+09	5.860609e+08
2.791510e+02	3.672621e-02	-2.528328e-03	3.242452e-03	6.002926e+08	1.924587e+08	-2.972115e-03	9.408878e-03	2.777186e+07	5.931652e+06	-1.984726e-03	2.279230e-03	6.109198e+08	1.857527e+08	-2.902395e-03	7.818011e-03	2.829672e+07	5.234139e+06	-2.812253e-03	2.006382e-03	4.664603e+09	3.436816e+08	-2.456577e-03	1.889569e-03	4.714207e+09	4.129189e+08	-2.714197e-03	1.896690e-03	5.275522e+09	5.043844e+08	-2.458486e-03	1.956872e-03	5.314499e+09	5.864766e+08	-4.437874e-04	8.988957e-03	-9.176685e-04	7.717117e-03	-6.972134e-05	1.080177e-02	4.738814e-04	9.972433e-03	-5.136293e-04	9.370152e-03	-5.725208e+08	1.907482e+08	-5.826231e+08	1.846012e+08	-5.248640e+05	6.777056e+06	1.010230e+07	3.485286e+07	-5.286727e+09	5.847829e+08
2.791561e+02	3.672588e-02	-2.522788e-03	3.227734e-03	6.003741e+08	1.924297e+08	-2.955925e-03	9.283646e-03	2.778501e+07	5.860719e+06	-1.992228e-03	2.271962e-03	6.108572e+08	1.856566e+08	-2.860428e-03	7.752446e-03	2.832257e+07	5.196641e+06	-2.801908e-03	1.989247e-03	4.665576e+09	3.426042e+08	-2.455175e-03	1.878925e-03	4.714399e+09	4.117308e+08	-2.705963e-03	1.885086e-03	5.276433e+09	5.035557e+08	-2.456508e-03	1.946893e-03	5.314773e+09	5.851826e+08	-4.331366e-04	8.870654e-03	-8.681991e-04	7.652113e-03	-9.549766e-05	1.064998e-02	4.350627e-04	9.815473e-03	-4.994171e-04	9.243526e-03	-5.725891e+08	1.907389e+08	-5.825346e+08	1.845356e+08	-5.375542e+05	6.716689e+06	9.945549e+06	3.435142e+07	-5.286988e+09	5.835066e+08
2.791611e+02	3.672556e-02	-2.517248e-03	3.213302e-03	6.004556e+08	1.924016e+08	-2.939734e-03	9.159876e-03	2.779817e+07	5.790545e+06	-1.999731e-03	2.265383e-03	6.107946e+08	1.855613e+08	-2.818461e-03	7.690911e-03	2.834841e+07	5.161235e+06	-2.791564e-03	1.972246e-03	4.666550e+09	3.415366e+08	-2.453774e-03	1.868343e-03	4.714592e+09	4.105455e+08	-2.697729e-03	1.873592e-03	5.277344e+09	5.027338e+08	-2.454529e-03	1.936962e-03	5.315047e+09	5.838904e+08	-4.224859e-04	8.753617e-03	-8.187296e-04	7.591697e-03	-1.212740e-04	1.050213e-02	3.962441e-04	9.662821e-03	-4.852048e-04	9.118280e-03	-5.726574e+08	1.907304e+08	-5.824462e+08	1.844710e+08	-5.502443e+05	6.658726e+06	9.788799e+06	3.385417e+07	-5.287249e+09	5.822322e+08
2.791661e+02	3.672524e-02	-2.511708e-03	3.199159e-03	6.005371e+08	1.923746e+08	-2.923543e-03	9.037628e-03	2.781132e+07	5.721156e+06	-2.007233e-03	2.259497e-03	6.107320e+08	1.854669e+08	-2.776494e-03	7.633502e-03	2.837426e+07	5.127964e+06	-2.781219e-03	1.955383e-03	4.667523e+09	3.404790e+08	-2.452372e-03	1.857822e-03	4.714784e+09	4.093630e+08	-2.689495e-03	1.862212e-03	5.278255e+09	5.019188e+08	-2.452551e-03	1.927082e-03	5.315321e+09	5.826000e+08	-4.118352e-04	8.637895e-03	-7.692602e-04	7.535978e-03	-1.470503e-04	1.035840e-02	3.574254e-04	9.514685e-03	-4.709926e-04	8.994472e-03	-5.727257e+08	1.907227e+08	-5.823578e+08	1.844074e+08	-5.629345e+05	6.603229e+06	9.632048e+06	3.336132e+07	-5.287510e+09	5.809595e+08
2.791711e+02	3.672491e-02	-2.506168e-03	3.185310e-03	6.006185e+08	1.923486e+08	-2.907353e-03	8.916965e-03	2.782448e+07	5.652582e+06	-2.014736e-03	2.254312e-03	6.106694e+08	1.853733e+08	-2.734527e-03	7.580313e-03	2.840010e+07	5.096872e+06	-2.770874e-03	1.938661e-03	4.668497e+09	3.394314e+08	-2.450970e-03	1.847365e-03	4.714977e+09	4.081834e+08	-2.681261e-03	1.850946e-03	5.279166e+09	5.011106e+08	-2.450572e-03	1.917253e-03	5.315595e+09	5.813114e+08	-4.011844e-04	8.523542e-03	-7.197908e-04	7.485061e-03	-1.728266e-04	1.021896e-02	3.186067e-04	9.371280e-03	-4.567804e-04	8.872162e-03	-5.727941e+08	1.907159e+08	-5.822694e+08	1.843448e+08	-5.756246e+05	6.550261e+06	9.475298e+06	3.287305e+07	-5.287771e+09	5.796887e+08
2.791761e+02	3.672459e-02	-2.500628e-03	3.171758e-03	6.007000e+08	1.923237e+08	-2.891162e-03	8.797953e-03	2.783763e+07	5.584853e+06	-2.022238e-03	2.249831e-03	6.106069e+08	1.852806e+08	-2.692560e-03	7.531434e-03	2.842595e+07	5.067996e+06	-2.760530e-03	1.922085e-03	4.669470e+09	3.383939e+08	-2.449568e-03	1.836971e-03	4.715169e+09	4.070067e+08	-2.673027e-03	1.839798e-03	5.280077e+09	5.003093e+08	-2.448594e-03	1.907475e-03	5.315869e+09	5.800246e+08	-3.905337e-04	8.410615e-03	-6.703214e-04	7.439045e-03	-1.986029e-04	1.008399e-02	2.797880e-04	9.232825e-03	-4.425681e-04	8.751413e-03	-5.728624e+08	1.907100e+08	-5.821809e+08	1.842832e+08	-5.883148e+05	6.499884e+06	9.318548e+06	3.238958e+07	-5.288032e+09	5.784197e+08
2.791811e+02	3.672427e-02	-2.495088e-03	3.158507e-03	6.007815e+08	1.922997e+08	-2.874971e-03	8.680658e-03	2.785079e+07	5.517999e+06	-2.029740e-03	2.246058e-03	6.105443e+08	1.851888e+08	-2.650593e-03	7.486948e-03	2.845179e+07	5.041376e+06	-2.750185e-03	1.905658e-03	4.670444e+09	3.373665e+08	-2.448167e-03	1.826643e-03	4.715362e+09	4.058329e+08	-2.664792e-03	1.828768e-03	5.280988e+09	4.995149e+08	-2.446615e-03	1.897750e-03	5.316143e+09	5.787396e+08	-3.798830e-04	8.299171e-03	-6.208519e-04	7.398021e-03	-2.243793e-04	9.953673e-03	2.409693e-04	9.099548e-03	-4.283559e-04	8.632291e-03	-5.729307e+08	1.907050e+08	-5.820925e+08	1.842226e+08	-6.010050e+05	6.452159e+06	9.161797e+06	3.191111e+07	-5.288293e+09	5.771525e+08
2.791861e+02	3.672394e-02	-2.489548e-03	3.145560e-03	6.008630e+08	1.922768e+08	-2.858781e-03	8.565152e-03	2.786394e+07	5.452053e+06	-2.037243e-03	2.242998e-03	6.104817e+08	1.850979e+08	-2.608626e-03	7.446936e-03	2.847763e+07	5.017048e+06	-2.739840e-03	1.889384e-03	4.671417e+09	3.363495e+08	-2.446765e-03	1.816381e-03	4.715555e+09	4.046621e+08	-2.656558e-03	1.817859e-03	5.281899e+09	4.987275e+08	-2.444637e-03	1.888079e-03	5.316417e+09	5.774565e+08	-3.692322e-04	8.189272e-03	-5.713825e-04	7.362074e-03	-2.501556e-04	9.828190e-03	2.021506e-04	8.971677e-03	-4.141437e-04	8.514863e-03	-5.729990e+08	1.907008e+08	-5.820041e+08	1.841631e+08	-6.136951e+05	6.407145e+06	9.005047e+06	3.143788e+07	-5.288554e+09	5.758873e+08
2.791911e+02	3.672362e-02	-2.484008e-03	3.132922e-03	6.009444e+08	1.922548e+08	-2.842590e-03	8.451508e-03	2.787709e+07	5.387048e+06	-2.044745e-03	2.240653e-03	6.104191e+08	1.850078e+08	-2.566659e-03	7.411468e-03	2.850348e+07	4.995045e+06	-2.729496e-03	1.873266e-03	4.672391e+09	3.353429e+08	-2.445363e-03	1.806187e-03	4.715747e+09	4.034942e+08	-2.648324e-03	1.807074e-03	5.282810e+09	4.979471e+08	-2.442659e-03	1.878462e-03	5.316691e+09	5.761752e+08	-3.585815e-04	8.080979e-03	-5.219131e-04	7.331276e-03	-2.759319e-04	9.707730e-03	1.633319e-04	8.849449e-03	-3.999315e-04	8.399200e-03	-5.730673e+08	1.906975e+08	-5.819156e+08	1.841045e+08	-6.263853e+05	6.364900e+06	8.848297e+06	3.097014e+07	-5.288814e+09	5.746239e+08
2.791961e+02	3.672329e-02	-2.478468e-03	3.120597e-03	6.010259e+08	1.922339e+08	-2.826399e-03	8.339802e-03	2.789025e+07	5.323020e+06	-2.052248e-03	2.239026e-03	6.103565e+08	1.849186e+08	-2.524692e-03	7.380611e-03	2.852932e+07	4.975397e+06	-2.719151e-03	1.857310e-03	4.673364e+09	3.343467e+08	-2.443961e-03	1.796061e-03	4.715940e+09	4.023293e+08	-2.640090e-03	1.796415e-03	5.283721e+09	4.971738e+08	-2.440680e-03	1.868899e-03	5.316966e+09	5.748957e+08	-3.479308e-04	7.974359e-03	-4.724437e-04	7.305695e-03	-3.017082e-04	9.592482e-03	1.245132e-04	8.733099e-03	-3.857192e-04	8.285377e-03	-5.731357e+08	1.906950e+08	-5.818272e+08	1.840469e+08	-6.390754e+05	6.325479e+06	8.691546e+06	3.050812e+07	-5.289075e+09	5.733623e+08
2.792011e+02	3.672297e-02	-2.472928e-03	3.108587e-03	6.011074e+08	1.922140e+08	-2.810209e-03	8.230113e-03	2.790340e+07	5.260002e+06	-2.059750e-03	2.238118e-03	6.102939e+08	1.848303e+08	-2.482725e-03	7.354423e-03	2.855517e+07	4.958134e+06	-2.708806e-03	1.841519e-03	4.674338e+09	3.333611e+08	-2.442560e-03	1.786005e-03	4.716132e+09	4.011674e+08	-2.631856e-03	1.785883e-03	5.284632e+09	4.964074e+08	-2.438702e-03	1.859393e-03	5.317240e+09	5.736182e+08	-3.372800e-04	7.869479e-03	-4.229742e-04	7.285384e-03	-3.274845e-04	9.482637e-03	8.569453e-05	8.622866e-03	-3.715070e-04	8.173471e-03	-5.732040e+08	1.906935e+08	-5.817388e+08	1.839903e+08	-6.517656e+05	6.288935e+06	8.534796e+06	3.005210e+07	-5.289336e+09	5.721027e+08
2.792061e+02	3.672265e-02	-2.467388e-03	3.096897e-03	6.011888e+08	1.921952e+08	-2.794018e-03	8.122523e-03	2.791656e+07	5.198033e+06	-2.067252e-03	2.237929e-03	6.102313e+08	1.847429e+08	-2.440758e-03	7.332953e-03	2.858101e+07	4.943279e+06	-2.698462e-03	1.825897e-03	4.675311e+09	3.323861e+08	-2.441158e-03	1.776020e-03	4.716325e+09	4.000085e+08	-2.623622e-03	1.775482e-03	5.285542e+09	4.956482e+08	-2.436723e-03	1.849943e-03	5.317514e+09	5.723425e+08	-3.266293e-04	7.766411e-03	-3.735048e-04	7.270387e-03	-3.532609e-04	9.378384e-03	4.687583e-05	8.518987e-03	-3.572948e-04	8.063561e-03	-5.732723e+08	1.906927e+08	-5.816503e+08	1.839347e+08	-6.644557e+05	6.255318e+06	8.378046e+06	2.960235e+07	-5.289597e+09	5.708450e+08
2.792111e+02	3.672232e-02	-2.461848e-03	3.085530e-03	6.012703e+08	1.921773e+08	-2.777827e-03	8.017115e-03	2.792971e+07	5.137150e+06	-2.074755e-03	2.238461e-03	6.101688e+08	1.846564e+08	-2.398791e-03	7.316244e-03	2.860686e+07	4.930854e+06	-2.688117e-03	1.810449e-03	4.676285e+09	3.314220e+08	-2.439756e-03	1.766107e-03	4.716517e+09	3.988528e+08	-2.615388e-03	1.765213e-03	5.286453e+09	4.948961e+08	-2.434745e-03	1.840551e-03	5.317788e+09	5.710687e+08	-3.159785e-04	7.665226e-03	-3.240354e-04	7.260739e-03	-3.790372e-04	9.279912e-03	8.057143e-06	8.421697e-03	-3.430825e-04	7.955730e-03	-5.733406e+08	1.906929e+08	-5.815619e+08	1.838802e+08	-6.771459e+05	6.224676e+06	8.221295e+06	2.915917e+07	-5.289858e+09	5.695892e+08
2.792161e+02	3.672200e-02	-2.456309e-03	3.074491e-03	6.013518e+08	1.921605e+08	-2.761636e-03	7.913979e-03	2.794287e+07	5.077392e+06	-2.082257e-03	2.239712e-03	6.101062e+08	1.845707e+08	-2.356824e-03	7.304327e-03	2.863270e+07	4.920879e+06	-2.677772e-03	1.795180e-03	4.677258e+09	3.304686e+08	-2.438354e-03	1.756268e-03	4.716710e+09	3.977001e+08	-2.607154e-03	1.755079e-03	5.287364e+09	4.941512e+08	-2.432766e-03	1.831217e-03	5.318062e+09	5.697969e+08	-3.053278e-04	7.566002e-03	-2.745660e-04	7.256459e-03	-4.048135e-04	9.187407e-03	-3.076155e-05	8.331228e-03	-3.288703e-04	7.850064e-03	-5.734089e+08	1.906939e+08	-5.814735e+08	1.838266e+08	-6.898360e+05	6.197054e+06	8.064545e+06	2.872285e+07	-5.290119e+09	5.683353e+08
2.792211e+02	3.672167e-02	-2.450769e-03	3.063781e-03	6.014333e+08	1.921447e+08	-2.745446e-03	7.813202e-03	2.795602e+07	5.018799e+06	-2.089760e-03	2.241682e-03	6.100436e+08	1.844859e+08	-2.314856e-03	7.297227e-03	2.865855e+07	4.913368e+06	-2.667428e-03	1.780093e-03	4.678232e+09	3.295263e+08	-2.436953e-03	1.746503e-03	4.716902e+09	3.965505e+08	-2.598920e-03	1.745082e-03	5.288275e+09	4.934135e+08	-2.430788e-03	1.821942e-03	5.318336e+09	5.685269e+08	-2.946771e-04	7.468815e-03	-2.250965e-04	7.257558e-03	-4.305898e-04	9.101050e-03	-6.958024e-05	8.247803e-03	-3.146581e-04	7.746651e-03	-5.734773e+08	1.906958e+08	-5.813851e+08	1.837741e+08	-7.025262e+05	6.172491e+06	7.907794e+06	2.829371e+07	-5.290380e+09	5.670834e+08
