Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	1.908417e-01	-2.550488e-03	1.716861e-02	5.999667e+08	1.000701e+09	-2.994241e-03	4.652307e-02	2.767946e+07	2.950006e+07	-1.954716e-03	1.202933e-02	6.111701e+08	9.672433e+08	-2.367200e-03	4.657946e-02	2.787272e+07	3.016413e+07	-2.853632e-03	1.078826e-02	4.660709e+09	1.808716e+09	-2.462184e-03	1.004277e-02	4.713436e+09	2.170428e+09	-2.747133e-03	1.010221e-02	5.271879e+09	2.638432e+09	-2.466400e-03	1.037812e-02	5.313403e+09	3.074408e+09	-4.437528e-04	4.757234e-02	-4.124835e-04	4.644261e-02	-6.270409e-04	6.506512e-02	-3.126924e-05	6.755541e-02	-5.278405e-04	4.586341e-02	-5.722873e+08	9.951051e+08	-5.832974e+08	9.597688e+08	-1.932567e+05	3.919036e+07	1.101015e+07	2.009301e+08	-5.285724e+09	3.066617e+09
2.791360e+02	1.908400e-01	-2.544948e-03	1.708640e-02	6.000482e+08	1.000529e+09	-2.983620e-03	4.607989e-02	2.768507e+07	2.927926e+07	-1.962219e-03	1.197762e-02	6.111075e+08	9.667256e+08	-2.365451e-03	4.615657e-02	2.787416e+07	2.995606e+07	-2.843287e-03	1.069660e-02	4.661682e+09	1.802918e+09	-2.460783e-03	9.986253e-03	4.713629e+09	2.164197e+09	-2.738899e-03	1.003972e-02	5.272790e+09	2.633986e+09	-2.464422e-03	1.032528e-02	5.313677e+09	3.067648e+09	-4.386727e-04	4.712271e-02	-4.032319e-04	4.600083e-02	-6.181700e-04	6.447171e-02	-3.544069e-05	6.692202e-02	-5.191988e-04	4.542013e-02	-5.723631e+08	9.949333e+08	-5.832334e+08	9.592978e+08	-1.890896e+05	3.888969e+07	1.087025e+07	1.981584e+08	-5.285992e+09	3.059865e+09
2.791410e+02	1.908383e-01	-2.539408e-03	1.700559e-02	6.001297e+08	1.000362e+09	-2.973000e-03	4.565096e-02	2.769068e+07	2.906558e+07	-1.969721e-03	1.192935e-02	6.110450e+08	9.662125e+08	-2.363701e-03	4.574692e-02	2.787560e+07	2.975447e+07	-2.832942e-03	1.060557e-02	4.662656e+09	1.797169e+09	-2.459381e-03	9.930029e-03	4.713821e+09	2.157980e+09	-2.730665e-03	9.977763e-03	5.273701e+09	2.629576e+09	-2.462443e-03	1.027267e-02	5.313951e+09	3.060896e+09	-4.335925e-04	4.668727e-02	-3.939803e-04	4.557327e-02	-6.092991e-04	6.389823e-02	-3.961215e-05	6.630808e-02	-5.105572e-04	4.499126e-02	-5.724390e+08	9.947669e+08	-5.831694e+08	9.588316e+08	-1.849225e+05	3.859913e+07	1.073036e+07	1.954040e+08	-5.286260e+09	3.053121e+09
2.791460e+02	1.908367e-01	-2.533868e-03	1.692621e-02	6.002112e+08	1.000201e+09	-2.962380e-03	4.523671e-02	2.769629e+07	2.885914e+07	-1.977224e-03	1.188453e-02	6.109824e+08	9.657038e+08	-2.361952e-03	4.535088e-02	2.787704e+07	2.955949e+07	-2.822598e-03	1.051519e-02	4.663629e+09	1.791471e+09	-2.457979e-03	9.874105e-03	4.714014e+09	2.151778e+09	-2.722431e-03	9.916348e-03	5.274612e+09	2.625199e+09	-2.460465e-03	1.022032e-02	5.314225e+09	3.054155e+09	-4.285124e-04	4.626642e-02	-3.847287e-04	4.516035e-02	-6.004281e-04	6.334522e-02	-4.378360e-05	6.571414e-02	-5.019156e-04	4.457724e-02	-5.725149e+08	9.946060e+08	-5.831053e+08	9.583703e+08	-1.807554e+05	3.831892e+07	1.059047e+07	1.926676e+08	-5.286529e+09	3.046387e+09
2.791510e+02	1.908350e-01	-2.528328e-03	1.684827e-02	6.002926e+08	1.000045e+09	-2.951760e-03	4.483753e-02	2.770190e+07	2.866013e+07	-1.984726e-03	1.184323e-02	6.109198e+08	9.651996e+08	-2.360203e-03	4.496880e-02	2.787849e+07	2.937127e+07	-2.812253e-03	1.042547e-02	4.664603e+09	1.785822e+09	-2.456577e-03	9.818488e-03	4.714207e+09	2.145589e+09	-2.714197e-03	9.855488e-03	5.275522e+09	2.620858e+09	-2.458486e-03	1.016821e-02	5.314499e+09	3.047422e+09	-4.234322e-04	4.586056e-02	-3.754771e-04	4.476245e-02	-5.915572e-04	6.281323e-02	-4.795505e-05	6.514073e-02	-4.932739e-04	4.417847e-02	-5.725907e+08	9.944505e+08	-5.830413e+08	9.579140e+08	-1.765883e+05	3.804928e+07	1.045058e+07	1.899501e+08	-5.286797e+09	3.039662e+09
2.791561e+02	1.908333e-01	-2.522788e-03	1.677180e-02	6.003741e+08	9.998939e+08	-2.941140e-03	4.445384e-02	2.770751e+07	2.846869e+07	-1.992228e-03	1.180546e-02	6.108572e+08	9.646999e+08	-2.358454e-03	4.460105e-02	2.787993e+07	2.918993e+07	-2.801908e-03	1.033643e-02	4.665576e+09	1.780224e+09	-2.455175e-03	9.763183e-03	4.714399e+09	2.139416e+09	-2.705963e-03	9.795192e-03	5.276433e+09	2.616552e+09	-2.456508e-03	1.011635e-02	5.314773e+09	3.040698e+09	-4.183521e-04	4.547009e-02	-3.662255e-04	4.438000e-02	-5.826863e-04	6.230281e-02	-5.212650e-05	6.458841e-02	-4.846323e-04	4.379538e-02	-5.726666e+08	9.943005e+08	-5.829773e+08	9.574625e+08	-1.724212e+05	3.779043e+07	1.031068e+07	1.872522e+08	-5.287066e+09	3.032946e+09
2.791611e+02	1.908316e-01	-2.517248e-03	1.669681e-02	6.004556e+08	9.997483e+08	-2.930520e-03	4.408604e-02	2.771312e+07	2.828497e+07	-1.999731e-03	1.177127e-02	6.107946e+08	9.642047e+08	-2.356705e-03	4.424798e-02	2.788137e+07	2.901559e+07	-2.791564e-03	1.024809e-02	4.666550e+09	1.774676e+09	-2.453774e-03	9.708194e-03	4.714592e+09	2.133257e+09	-2.697729e-03	9.735472e-03	5.277344e+09	2.612282e+09	-2.454529e-03	1.006475e-02	5.315047e+09	3.033984e+09	-4.132720e-04	4.509542e-02	-3.569739e-04	4.401339e-02	-5.738154e-04	6.181447e-02	-5.629796e-05	6.405772e-02	-4.759907e-04	4.342838e-02	-5.727425e+08	9.941558e+08	-5.829133e+08	9.570160e+08	-1.682541e+05	3.754261e+07	1.017079e+07	1.845749e+08	-5.287334e+09	3.026239e+09
2.791661e+02	1.908299e-01	-2.511708e-03	1.662332e-02	6.005371e+08	9.996079e+08	-2.919900e-03	4.373452e-02	2.771872e+07	2.810913e+07	-2.007233e-03	1.174069e-02	6.107320e+08	9.637141e+08	-2.354955e-03	4.390994e-02	2.788281e+07	2.884839e+07	-2.781219e-03	1.016047e-02	4.667523e+09	1.769181e+09	-2.452372e-03	9.653527e-03	4.714784e+09	2.127113e+09	-2.689495e-03	9.676337e-03	5.278255e+09	2.608047e+09	-2.452551e-03	1.001341e-02	5.315321e+09	3.027278e+09	-4.081918e-04	4.473694e-02	-3.477223e-04	4.366303e-02	-5.649445e-04	6.134875e-02	-6.046941e-05	6.354920e-02	-4.673491e-04	4.307788e-02	-5.728183e+08	9.940166e+08	-5.828492e+08	9.565744e+08	-1.640870e+05	3.730603e+07	1.003090e+07	1.819189e+08	-5.287603e+09	3.019541e+09
2.791711e+02	1.908282e-01	-2.506168e-03	1.655136e-02	6.006185e+08	9.994729e+08	-2.909280e-03	4.339969e-02	2.772433e+07	2.794131e+07	-2.014736e-03	1.171375e-02	6.106694e+08	9.632279e+08	-2.353206e-03	4.358729e-02	2.788425e+07	2.868845e+07	-2.770874e-03	1.007358e-02	4.668497e+09	1.763737e+09	-2.450970e-03	9.599188e-03	4.714977e+09	2.120983e+09	-2.681261e-03	9.617799e-03	5.279166e+09	2.603847e+09	-2.450572e-03	9.962338e-03	5.315595e+09	3.020583e+09	-4.031117e-04	4.439504e-02	-3.384708e-04	4.332929e-02	-5.560736e-04	6.090616e-02	-6.464086e-05	6.306340e-02	-4.587074e-04	4.274429e-02	-5.728942e+08	9.938829e+08	-5.827852e+08	9.561378e+08	-1.599199e+05	3.708091e+07	9.891003e+06	1.792854e+08	-5.287871e+09	3.012853e+09
2.791761e+02	1.908266e-01	-2.500628e-03	1.648094e-02	6.007000e+08	9.993431e+08	-2.898660e-03	4.308193e-02	2.772994e+07	2.778166e+07	-2.022238e-03	1.169046e-02	6.106069e+08	9.627463e+08	-2.351457e-03	4.328036e-02	2.788570e+07	2.853589e+07	-2.760530e-03	9.987447e-03	4.669470e+09	1.758346e+09	-2.449568e-03	9.545182e-03	4.715169e+09	2.114869e+09	-2.673027e-03	9.559868e-03	5.280077e+09	2.599683e+09	-2.448594e-03	9.911533e-03	5.315869e+09	3.013896e+09	-3.980315e-04	4.407010e-02	-3.292192e-04	4.301258e-02	-5.472027e-04	6.048723e-02	-6.881231e-05	6.260083e-02	-4.500658e-04	4.242800e-02	-5.729701e+08	9.937546e+08	-5.827212e+08	9.557061e+08	-1.557528e+05	3.686745e+07	9.751110e+06	1.766752e+08	-5.288139e+09	3.006174e+09
2.791811e+02	1.908249e-01	-2.495088e-03	1.641208e-02	6.007815e+08	9.992186e+08	-2.888040e-03	4.278163e-02	2.773555e+07	2.763033e+07	-2.029740e-03	1.167086e-02	6.105443e+08	9.622693e+08	-2.349708e-03	4.298950e-02	2.788714e+07	2.839083e+07	-2.750185e-03	9.902089e-03	4.670444e+09	1.753008e+09	-2.448167e-03	9.491515e-03	4.715362e+09	2.108770e+09	-2.664792e-03	9.502556e-03	5.280988e+09	2.595556e+09	-2.446615e-03	9.861001e-03	5.316143e+09	3.007219e+09	-3.929514e-04	4.376251e-02	-3.199676e-04	4.271327e-02	-5.383317e-04	6.009243e-02	-7.298377e-05	6.216202e-02	-4.414242e-04	4.212941e-02	-5.730459e+08	9.936317e+08	-5.826571e+08	9.552794e+08	-1.515857e+05	3.666586e+07	9.611217e+06	1.740894e+08	-5.288408e+09	2.999505e+09
2.791861e+02	1.908232e-01	-2.489548e-03	1.634481e-02	6.008630e+08	9.990993e+08	-2.877420e-03	4.249915e-02	2.774116e+07	2.748744e+07	-2.037243e-03	1.165496e-02	6.104817e+08	9.617967e+08	-2.347959e-03	4.271504e-02	2.788858e+07	2.825339e+07	-2.739840e-03	9.817526e-03	4.671417e+09	1.747723e+09	-2.446765e-03	9.438193e-03	4.715555e+09	2.102686e+09	-2.656558e-03	9.445874e-03	5.281899e+09	2.591464e+09	-2.444637e-03	9.810746e-03	5.316417e+09	3.000552e+09	-3.878713e-04	4.347264e-02	-3.107160e-04	4.243173e-02	-5.294608e-04	5.972225e-02	-7.715522e-05	6.174748e-02	-4.327825e-04	4.184890e-02	-5.731218e+08	9.935143e+08	-5.825931e+08	9.548576e+08	-1.474186e+05	3.647634e+07	9.471323e+06	1.715292e+08	-5.288676e+09	2.992844e+09
2.791911e+02	1.908215e-01	-2.484008e-03	1.627914e-02	6.009444e+08	9.989854e+08	-2.866799e-03	4.223485e-02	2.774677e+07	2.735314e+07	-2.044745e-03	1.164278e-02	6.104191e+08	9.613288e+08	-2.346210e-03	4.245728e-02	2.789002e+07	2.812368e+07	-2.729496e-03	9.733778e-03	4.672391e+09	1.742493e+09	-2.445363e-03	9.385221e-03	4.715747e+09	2.096617e+09	-2.648324e-03	9.389834e-03	5.282810e+09	2.587409e+09	-2.442659e-03	9.760772e-03	5.316691e+09	2.993894e+09	-3.827911e-04	4.320084e-02	-3.014644e-04	4.216832e-02	-5.205899e-04	5.937715e-02	-8.132667e-05	6.135769e-02	-4.241409e-04	4.158682e-02	-5.731977e+08	9.934023e+08	-5.825291e+08	9.544407e+08	-1.432515e+05	3.629908e+07	9.331430e+06	1.689956e+08	-5.288945e+09	2.986194e+09
2.791961e+02	1.908198e-01	-2.478468e-03	1.621510e-02	6.010259e+08	9.988768e+08	-2.856179e-03	4.198908e-02	2.775238e+07	2.722755e+07	-2.052248e-03	1.163432e-02	6.103565e+08	9.608654e+08	-2.344460e-03	4.221655e-02	2.789146e+07	2.800180e+07	-2.719151e-03	9.650866e-03	4.673364e+09	1.737316e+09	-2.443961e-03	9.332606e-03	4.715940e+09	2.090564e+09	-2.640090e-03	9.334446e-03	5.283721e+09	2.583391e+09	-2.440680e-03	9.711085e-03	5.316966e+09	2.987246e+09	-3.777110e-04	4.294745e-02	-2.922128e-04	4.192337e-02	-5.117190e-04	5.905756e-02	-8.549812e-05	6.099313e-02	-4.154993e-04	4.134354e-02	-5.732735e+08	9.932958e+08	-5.824651e+08	9.540289e+08	-1.390844e+05	3.613425e+07	9.191537e+06	1.664900e+08	-5.289213e+09	2.979553e+09
2.792011e+02	1.908181e-01	-2.472928e-03	1.615269e-02	6.011074e+08	9.987734e+08	-2.845559e-03	4.176215e-02	2.775799e+07	2.711079e+07	-2.059750e-03	1.162960e-02	6.102939e+08	9.604065e+08	-2.342711e-03	4.199312e-02	2.789290e+07	2.788786e+07	-2.708806e-03	9.568813e-03	4.674338e+09	1.732195e+09	-2.442560e-03	9.280354e-03	4.716132e+09	2.084527e+09	-2.631856e-03	9.279723e-03	5.284632e+09	2.579409e+09	-2.438702e-03	9.661687e-03	5.317240e+09	2.980607e+09	-3.726308e-04	4.271280e-02	-2.829612e-04	4.169721e-02	-5.028481e-04	5.876391e-02	-8.966958e-05	6.065426e-02	-4.068576e-04	4.111938e-02	-5.733494e+08	9.931947e+08	-5.824010e+08	9.536220e+08	-1.349173e+05	3.598203e+07	9.051644e+06	1.640135e+08	-5.289482e+09	2.972922e+09
2.792061e+02	1.908165e-01	-2.467388e-03	1.609195e-02	6.011888e+08	9.986754e+08	-2.834939e-03	4.155439e-02	2.776360e+07	2.700297e+07	-2.067252e-03	1.162862e-02	6.102313e+08	9.599523e+08	-2.340962e-03	4.178728e-02	2.789435e+07	2.778196e+07	-2.698462e-03	9.487640e-03	4.675311e+09	1.727129e+09	-2.441158e-03	9.228470e-03	4.716325e+09	2.078505e+09	-2.623622e-03	9.225676e-03	5.285542e+09	2.575464e+09	-2.436723e-03	9.612585e-03	5.317514e+09	2.973979e+09	-3.675507e-04	4.249720e-02	-2.737096e-04	4.149016e-02	-4.939772e-04	5.849659e-02	-9.384103e-05	6.034151e-02	-3.982160e-04	4.091466e-02	-5.734253e+08	9.930991e+08	-5.823370e+08	9.532201e+08	-1.307501e+05	3.584257e+07	8.911751e+06	1.615676e+08	-5.289750e+09	2.966300e+09
2.792111e+02	1.908148e-01	-2.461848e-03	1.603289e-02	6.012703e+08	9.985826e+08	-2.824319e-03	4.136608e-02	2.776921e+07	2.690420e+07	-2.074755e-03	1.163138e-02	6.101688e+08	9.595026e+08	-2.339213e-03	4.159930e-02	2.789579e+07	2.768419e+07	-2.688117e-03	9.407371e-03	4.676285e+09	1.722119e+09	-2.439756e-03	9.176961e-03	4.716517e+09	2.072500e+09	-2.615388e-03	9.172317e-03	5.286453e+09	2.571556e+09	-2.434745e-03	9.563781e-03	5.317788e+09	2.967360e+09	-3.624706e-04	4.230095e-02	-2.644580e-04	4.130249e-02	-4.851062e-04	5.825596e-02	-9.801248e-05	6.005528e-02	-3.895744e-04	4.072967e-02	-5.735011e+08	9.930089e+08	-5.822730e+08	9.528232e+08	-1.265830e+05	3.571604e+07	8.771858e+06	1.591536e+08	-5.290018e+09	2.959688e+09
2.792161e+02	1.908131e-01	-2.456309e-03	1.597552e-02	6.013518e+08	9.984952e+08	-2.813699e-03	4.119749e-02	2.777481e+07	2.681459e+07	-2.082257e-03	1.163789e-02	6.101062e+08	9.590575e+08	-2.337464e-03	4.142940e-02	2.789723e+07	2.759463e+07	-2.677772e-03	9.328028e-03	4.677258e+09	1.717165e+09	-2.438354e-03	9.125834e-03	4.716710e+09	2.066510e+09	-2.607154e-03	9.119659e-03	5.287364e+09	2.567685e+09	-2.432766e-03	9.515282e-03	5.318062e+09	2.960751e+09	-3.573904e-04	4.212431e-02	-2.552064e-04	4.113447e-02	-4.762353e-04	5.804234e-02	-1.021839e-04	5.979597e-02	-3.809328e-04	4.056468e-02	-5.735770e+08	9.929242e+08	-5.822089e+08	9.524313e+08	-1.224159e+05	3.560256e+07	8.631965e+06	1.567731e+08	-5.290287e+09	2.953086e+09
2.792211e+02	1.908114e-01	-2.450769e-03	1.591988e-02	6.014333e+08	9.984130e+08	-2.803079e-03	4.104885e-02	2.778042e+07	2.673422e+07	-2.089760e-03	1.164812e-02	6.100436e+08	9.586170e+08	-2.335715e-03	4.127782e-02	2.789867e+07	2.751337e+07	-2.667428e-03	9.249636e-03	4.678232e+09	1.712269e+09	-2.436953e-03	9.075095e-03	4.716902e+09	2.060537e+09	-2.598920e-03	9.067714e-03	5.288275e+09	2.563852e+09	-2.430788e-03	9.467091e-03	5.318336e+09	2.954153e+09	-3.523103e-04	4.196753e-02	-2.459548e-04	4.098635e-02	-4.673644e-04	5.785604e-02	-1.063554e-04	5.956391e-02	-3.722911e-04	4.041994e-02	-5.736529e+08	9.928450e+08	-5.821449e+08	9.520444e+08	-1.182488e+05	3.550225e+07	8.492072e+06	1.544274e+08	-5.290555e+09	2.946495e+09
