Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791460e+02	4.741375e-02	-2.533868e-03	4.205351e-03	6.002112e+08	2.485019e+08	-3.519021e-03	1.307280e-02	2.753913e+07	7.787327e+06	-1.977224e-03	2.952736e-03	6.109824e+08	2.399310e+08	-3.156953e-03	9.545254e-03	2.805173e+07	6.208758e+06	-2.822598e-03	2.612519e-03	4.663629e+09	4.450945e+08	-2.457979e-03	2.453241e-03	4.714014e+09	5.346134e+08	-2.722431e-03	2.463737e-03	5.274612e+09	6.522360e+08	-2.460465e-03	2.539258e-03	5.314225e+09	7.588108e+08	-9.851531e-04	1.307466e-02	-1.179729e-03	9.140683e-03	-3.620687e-04	1.370907e-02	1.945762e-04	1.335679e-02	-1.058556e-03	1.325498e-02	-5.726720e+08	2.467849e+08	-5.829307e+08	2.374694e+08	-5.126007e+05	8.549844e+06	1.025862e+07	4.665010e+07	-5.286686e+09	7.570879e+08
2.791510e+02	4.741333e-02	-2.528328e-03	4.185987e-03	6.002926e+08	2.484631e+08	-3.482230e-03	1.289565e-02	2.756260e+07	7.696827e+06	-1.984726e-03	2.942474e-03	6.109198e+08	2.398058e+08	-3.125464e-03	9.455894e-03	2.807121e+07	6.165882e+06	-2.812253e-03	2.590228e-03	4.664603e+09	4.436910e+08	-2.456577e-03	2.439423e-03	4.714207e+09	5.330760e+08	-2.714197e-03	2.448616e-03	5.275522e+09	6.511575e+08	-2.458486e-03	2.526311e-03	5.314499e+09	7.571380e+08	-9.539022e-04	1.291188e-02	-1.140737e-03	9.055345e-03	-3.567670e-04	1.354232e-02	1.868354e-04	1.319856e-02	-1.023744e-03	1.308006e-02	-5.727300e+08	2.467642e+08	-5.828486e+08	2.373673e+08	-5.086180e+05	8.482096e+06	1.011855e+07	4.600394e+07	-5.286937e+09	7.554342e+08
2.791561e+02	4.741291e-02	-2.522788e-03	4.166987e-03	6.003741e+08	2.484256e+08	-3.445439e-03	1.271989e-02	2.758606e+07	7.607142e+06	-1.992228e-03	2.933091e-03	6.108572e+08	2.396816e+08	-3.093974e-03	9.370762e-03	2.809070e+07	6.125369e+06	-2.801908e-03	2.568106e-03	4.665576e+09	4.423001e+08	-2.455175e-03	2.425682e-03	4.714399e+09	5.315421e+08	-2.705963e-03	2.433635e-03	5.276433e+09	6.500877e+08	-2.456508e-03	2.513428e-03	5.314773e+09	7.554675e+08	-9.226512e-04	1.275052e-02	-1.101746e-03	8.974955e-03	-3.514654e-04	1.337941e-02	1.790947e-04	1.304441e-02	-9.889317e-04	1.290653e-02	-5.727880e+08	2.467447e+08	-5.827665e+08	2.372664e+08	-5.046354e+05	8.416678e+06	9.978468e+06	4.536288e+07	-5.287187e+09	7.537829e+08
2.791611e+02	4.741249e-02	-2.517248e-03	4.148355e-03	6.004556e+08	2.483895e+08	-3.408648e-03	1.254558e-02	2.760953e+07	7.518300e+06	-1.999731e-03	2.924597e-03	6.107946e+08	2.395586e+08	-3.062485e-03	9.289975e-03	2.811018e+07	6.087267e+06	-2.791564e-03	2.546158e-03	4.666550e+09	4.409219e+08	-2.453774e-03	2.412020e-03	4.714592e+09	5.300119e+08	-2.697729e-03	2.418797e-03	5.277344e+09	6.490266e+08	-2.454529e-03	2.500608e-03	5.315047e+09	7.537993e+08	-8.914003e-04	1.259063e-02	-1.062754e-03	8.899647e-03	-3.461638e-04	1.322048e-02	1.713540e-04	1.289448e-02	-9.541193e-04	1.273443e-02	-5.728460e+08	2.467264e+08	-5.826844e+08	2.371668e+08	-5.006527e+05	8.353644e+06	9.838390e+06	4.472715e+07	-5.287438e+09	7.521338e+08
2.791661e+02	4.741208e-02	-2.511708e-03	4.130097e-03	6.005371e+08	2.483546e+08	-3.371858e-03	1.237278e-02	2.763300e+07	7.430331e+06	-2.007233e-03	2.916999e-03	6.107320e+08	2.394367e+08	-3.030996e-03	9.213648e-03	2.812967e+07	6.051620e+06	-2.781219e-03	2.524388e-03	4.667523e+09	4.395565e+08	-2.452372e-03	2.398438e-03	4.714784e+09	5.284854e+08	-2.689495e-03	2.404105e-03	5.278255e+09	6.479744e+08	-2.452551e-03	2.487852e-03	5.315321e+09	7.521333e+08	-8.601494e-04	1.243226e-02	-1.023762e-03	8.829551e-03	-3.408621e-04	1.306567e-02	1.636132e-04	1.274891e-02	-9.193069e-04	1.256383e-02	-5.729041e+08	2.467093e+08	-5.826024e+08	2.370684e+08	-4.966701e+05	8.293050e+06	9.698313e+06	4.409698e+07	-5.287688e+09	7.504871e+08
2.791711e+02	4.741166e-02	-2.506168e-03	4.112218e-03	6.006185e+08	2.483210e+08	-3.335067e-03	1.220156e-02	2.765647e+07	7.343267e+06	-2.014736e-03	2.910304e-03	6.106694e+08	2.393159e+08	-2.999507e-03	9.141891e-03	2.814915e+07	6.018473e+06	-2.770874e-03	2.502801e-03	4.668497e+09	4.382040e+08	-2.450970e-03	2.384937e-03	4.714977e+09	5.269625e+08	-2.681261e-03	2.389561e-03	5.279166e+09	6.469310e+08	-2.450572e-03	2.475163e-03	5.315595e+09	7.504698e+08	-8.288985e-04	1.227547e-02	-9.847708e-04	8.764792e-03	-3.355605e-04	1.291515e-02	1.558725e-04	1.260786e-02	-8.844945e-04	1.239478e-02	-5.729621e+08	2.466933e+08	-5.825203e+08	2.369712e+08	-4.926874e+05	8.234949e+06	9.558235e+06	4.347261e+07	-5.287939e+09	7.488427e+08
2.791761e+02	4.741124e-02	-2.500628e-03	4.094722e-03	6.007000e+08	2.482888e+08	-3.298276e-03	1.203199e-02	2.767993e+07	7.257140e+06	-2.022238e-03	2.904519e-03	6.106069e+08	2.391962e+08	-2.968017e-03	9.074815e-03	2.816864e+07	5.987867e+06	-2.760530e-03	2.481401e-03	4.669470e+09	4.368646e+08	-2.449568e-03	2.371520e-03	4.715169e+09	5.254434e+08	-2.673027e-03	2.375168e-03	5.280077e+09	6.458965e+08	-2.448594e-03	2.462540e-03	5.315869e+09	7.488085e+08	-7.976476e-04	1.212033e-02	-9.457792e-04	8.705489e-03	-3.302588e-04	1.276905e-02	1.481318e-04	1.247148e-02	-8.496821e-04	1.222736e-02	-5.730201e+08	2.466785e+08	-5.824382e+08	2.368753e+08	-4.887048e+05	8.179394e+06	9.418158e+06	4.285429e+07	-5.288190e+09	7.472007e+08
2.791811e+02	4.741082e-02	-2.495088e-03	4.077615e-03	6.007815e+08	2.482578e+08	-3.261485e-03	1.186412e-02	2.770340e+07	7.171984e+06	-2.029740e-03	2.899649e-03	6.105443e+08	2.390777e+08	-2.936528e-03	9.012522e-03	2.818812e+07	5.959840e+06	-2.750185e-03	2.460194e-03	4.670444e+09	4.355383e+08	-2.448167e-03	2.358186e-03	4.715362e+09	5.239280e+08	-2.664792e-03	2.360929e-03	5.280988e+09	6.448710e+08	-2.446615e-03	2.449985e-03	5.316143e+09	7.471496e+08	-7.663967e-04	1.196690e-02	-9.067875e-04	8.651754e-03	-3.249572e-04	1.262753e-02	1.403910e-04	1.233993e-02	-8.148697e-04	1.206163e-02	-5.730781e+08	2.466650e+08	-5.823562e+08	2.367806e+08	-4.847221e+05	8.126438e+06	9.278080e+06	4.224229e+07	-5.288440e+09	7.455610e+08
2.791861e+02	4.741040e-02	-2.489548e-03	4.060901e-03	6.008630e+08	2.482282e+08	-3.224694e-03	1.169805e-02	2.772687e+07	7.087834e+06	-2.037243e-03	2.895698e-03	6.104817e+08	2.389603e+08	-2.905039e-03	8.955113e-03	2.820761e+07	5.934430e+06	-2.739840e-03	2.439184e-03	4.671417e+09	4.342254e+08	-2.446765e-03	2.344938e-03	4.715555e+09	5.224165e+08	-2.656558e-03	2.346846e-03	5.281899e+09	6.438545e+08	-2.444637e-03	2.437499e-03	5.316417e+09	7.454931e+08	-7.351458e-04	1.181525e-02	-8.677959e-04	8.603692e-03	-3.196556e-04	1.249074e-02	1.326503e-04	1.221335e-02	-7.800573e-04	1.189765e-02	-5.731361e+08	2.466526e+08	-5.822741e+08	2.366872e+08	-4.807395e+05	8.076131e+06	9.138003e+06	4.163688e+07	-5.288691e+09	7.439237e+08
2.791911e+02	4.740999e-02	-2.484008e-03	4.044585e-03	6.009444e+08	2.481999e+08	-3.187903e-03	1.153383e-02	2.775034e+07	7.004726e+06	-2.044745e-03	2.892671e-03	6.104191e+08	2.388441e+08	-2.873550e-03	8.902683e-03	2.822709e+07	5.911671e+06	-2.729496e-03	2.418377e-03	4.672391e+09	4.329258e+08	-2.445363e-03	2.331777e-03	4.715747e+09	5.209087e+08	-2.648324e-03	2.332923e-03	5.282810e+09	6.428470e+08	-2.442659e-03	2.425083e-03	5.316691e+09	7.438389e+08	-7.038949e-04	1.166544e-02	-8.288042e-04	8.561398e-03	-3.143539e-04	1.235885e-02	1.249095e-04	1.209192e-02	-7.452449e-04	1.173551e-02	-5.731941e+08	2.466413e+08	-5.821920e+08	2.365949e+08	-4.767568e+05	8.028523e+06	8.997925e+06	4.103837e+07	-5.288941e+09	7.422888e+08
2.791961e+02	4.740957e-02	-2.478468e-03	4.028673e-03	6.010259e+08	2.481729e+08	-3.151112e-03	1.137157e-02	2.777380e+07	6.922699e+06	-2.052248e-03	2.890570e-03	6.103565e+08	2.387289e+08	-2.842060e-03	8.855319e-03	2.824658e+07	5.891592e+06	-2.719151e-03	2.397777e-03	4.673364e+09	4.316397e+08	-2.443961e-03	2.318705e-03	4.715940e+09	5.194048e+08	-2.640090e-03	2.319162e-03	5.283721e+09	6.418486e+08	-2.440680e-03	2.412738e-03	5.316966e+09	7.421872e+08	-6.726440e-04	1.151755e-02	-7.898126e-04	8.524958e-03	-3.090523e-04	1.223201e-02	1.171688e-04	1.197578e-02	-7.104325e-04	1.157529e-02	-5.732521e+08	2.466313e+08	-5.821099e+08	2.365040e+08	-4.727742e+05	7.983663e+06	8.857847e+06	4.044705e+07	-5.289192e+09	7.406563e+08
2.792011e+02	4.740915e-02	-2.472928e-03	4.013169e-03	6.011074e+08	2.481473e+08	-3.114322e-03	1.121133e-02	2.779727e+07	6.841790e+06	-2.059750e-03	2.889397e-03	6.102939e+08	2.386149e+08	-2.810571e-03	8.813104e-03	2.826606e+07	5.874223e+06	-2.708806e-03	2.377391e-03	4.674338e+09	4.303673e+08	-2.442560e-03	2.305722e-03	4.716132e+09	5.179049e+08	-2.631856e-03	2.305566e-03	5.284632e+09	6.408593e+08	-2.438702e-03	2.400465e-03	5.317240e+09	7.405379e+08	-6.413931e-04	1.137165e-02	-7.508210e-04	8.494447e-03	-3.037507e-04	1.211038e-02	1.094281e-04	1.186508e-02	-6.756201e-04	1.141705e-02	-5.733101e+08	2.466225e+08	-5.820279e+08	2.364142e+08	-4.687915e+05	7.941597e+06	8.717770e+06	3.986325e+07	-5.289442e+09	7.390263e+08
2.792061e+02	4.740873e-02	-2.467388e-03	3.998077e-03	6.011888e+08	2.481229e+08	-3.077531e-03	1.105321e-02	2.782074e+07	6.762039e+06	-2.067252e-03	2.889154e-03	6.102313e+08	2.385021e+08	-2.779082e-03	8.776111e-03	2.828555e+07	5.859585e+06	-2.698462e-03	2.357223e-03	4.675311e+09	4.291087e+08	-2.441158e-03	2.292832e-03	4.716325e+09	5.164088e+08	-2.623622e-03	2.292138e-03	5.285542e+09	6.398791e+08	-2.436723e-03	2.388266e-03	5.317514e+09	7.388910e+08	-6.101422e-04	1.122782e-02	-7.118293e-04	8.469930e-03	-2.984490e-04	1.199411e-02	1.016873e-04	1.176000e-02	-6.408077e-04	1.126089e-02	-5.733681e+08	2.466148e+08	-5.819458e+08	2.363257e+08	-4.648089e+05	7.902370e+06	8.577692e+06	3.928729e+07	-5.289693e+09	7.373987e+08
2.792111e+02	4.740831e-02	-2.461848e-03	3.983403e-03	6.012703e+08	2.480999e+08	-3.040740e-03	1.089730e-02	2.784421e+07	6.683489e+06	-2.074755e-03	2.889841e-03	6.101688e+08	2.383903e+08	-2.747593e-03	8.744408e-03	2.830503e+07	5.847701e+06	-2.688117e-03	2.337280e-03	4.676285e+09	4.278639e+08	-2.439756e-03	2.280034e-03	4.716517e+09	5.149167e+08	-2.615388e-03	2.278881e-03	5.286453e+09	6.389082e+08	-2.434745e-03	2.376141e-03	5.317788e+09	7.372466e+08	-5.788913e-04	1.108614e-02	-6.728377e-04	8.451458e-03	-2.931474e-04	1.188338e-02	9.394660e-05	1.166066e-02	-6.059953e-04	1.110689e-02	-5.734261e+08	2.466083e+08	-5.818637e+08	2.362385e+08	-4.608262e+05	7.866024e+06	8.437615e+06	3.871954e+07	-5.289944e+09	7.357736e+08
2.792161e+02	4.740790e-02	-2.456309e-03	3.969150e-03	6.013518e+08	2.480781e+08	-3.003949e-03	1.074370e-02	2.786767e+07	6.606182e+06	-2.082257e-03	2.891456e-03	6.101062e+08	2.382797e+08	-2.716104e-03	8.718051e-03	2.832452e+07	5.838587e+06	-2.677772e-03	2.317567e-03	4.677258e+09	4.266332e+08	-2.438354e-03	2.267332e-03	4.716710e+09	5.134286e+08	-2.607154e-03	2.265798e-03	5.287364e+09	6.379465e+08	-2.432766e-03	2.364091e-03	5.318062e+09	7.356046e+08	-5.476404e-04	1.094670e-02	-6.338461e-04	8.439072e-03	-2.878458e-04	1.177832e-02	8.620586e-05	1.156723e-02	-5.711829e-04	1.095515e-02	-5.734841e+08	2.466030e+08	-5.817817e+08	2.361525e+08	-4.568436e+05	7.832600e+06	8.297537e+06	3.816035e+07	-5.290194e+09	7.341509e+08
2.792211e+02	4.740748e-02	-2.450769e-03	3.955325e-03	6.014333e+08	2.480577e+08	-2.967158e-03	1.059250e-02	2.789114e+07	6.530163e+06	-2.089760e-03	2.893999e-03	6.100436e+08	2.381703e+08	-2.684614e-03	8.697090e-03	2.834400e+07	5.832256e+06	-2.667428e-03	2.298091e-03	4.678232e+09	4.254166e+08	-2.436953e-03	2.254725e-03	4.716902e+09	5.119445e+08	-2.598920e-03	2.252892e-03	5.288275e+09	6.369941e+08	-2.430788e-03	2.352118e-03	5.318336e+09	7.339651e+08	-5.163895e-04	1.080957e-02	-5.948544e-04	8.432798e-03	-2.825441e-04	1.167910e-02	7.846513e-05	1.147985e-02	-5.363705e-04	1.080575e-02	-5.735421e+08	2.465989e+08	-5.816996e+08	2.360677e+08	-4.528609e+05	7.802135e+06	8.157460e+06	3.761012e+07	-5.290445e+09	7.325307e+08
