Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.302653E-3	2.089029E+8	-4.158796E-4	4.188358E+9	-9.520245E-3	1.931790E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.214252E-3	-9.104365E-3	1.182290E-2	1.131862E-2	2.454557E-3	-3.961428E+9	-3.995179E+9	1.572391E+7	3.375082E+7	-3.748082E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.251912E-3	2.080492E+8	-8.959927E-3	4.046109E+9	-4.108870E-3	1.977044E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.341992E-2	4.851057E-3	5.360782E-3	8.568864E-3	1.142835E-2	-3.758169E+9	-3.848404E+9	1.034475E+7	9.023549E+7	-3.598329E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.140711E-2	1.977635E+8	-6.263449E-4	4.184854E+9	-6.771517E-3	1.954777E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.142577E-2	-6.145172E-3	-4.635590E-3	-5.280595E-3	-9.695308E-3	-3.971406E+9	-3.989376E+9	2.285816E+6	1.797013E+7	-3.725880E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-8.909579E-3	1.997928E+8	-5.999439E-3	4.095398E+9	-9.107353E-4	2.003790E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-3.585739E-3	5.088703E-3	-7.998844E-3	-8.674443E-3	-5.942219E-3	-3.880405E+9	-3.895019E+9	-5.861524E+5	1.461368E+7	-3.706910E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.871752E-2	1.918237E+8	-5.989511E-4	4.185310E+9	-1.909619E-2	1.851709E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.344224E-2	-1.849724E-2	3.786645E-4	5.054998E-3	-1.209815E-2	-3.889183E+9	-4.000139E+9	6.652850E+6	1.109563E+8	-3.653119E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.836568E-2	2.382047E+8	1.496036E-2	4.444355E+9	2.134970E-2	2.189949E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.739902E-2	6.389349E-3	1.701597E-2	2.100967E-2	2.339249E-2	-4.113288E+9	-4.225360E+9	1.920979E+7	1.120725E+8	-3.971231E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.415402E-2	1.955316E+8	-1.058844E-2	4.018996E+9	1.299658E-2	2.120094E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.326225E-2	2.358502E-2	-2.715060E-2	-3.684727E-2	-8.784668E-3	-3.958476E+9	-3.806986E+9	-1.647774E+7	-1.514896E+8	-3.671433E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.126799E-2	2.161874E+8	1.222863E-2	4.398875E+9	6.061268E-3	2.062095E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.317199E-3	-6.167357E-3	5.206720E-3	4.850158E-3	-7.550520E-4	-4.162260E+9	-4.192666E+9	9.977897E+6	3.040602E+7	-3.929336E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.931772E-2	2.227279E+8	1.194457E-2	4.394146E+9	8.188666E-3	2.079886E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	7.490076E-3	-3.755904E-3	1.112906E-2	1.124598E-2	6.488008E-3	-4.143103E+9	-4.186157E+9	1.473933E+7	4.305397E+7	-3.940740E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.328714E-3	2.105491E+8	1.955876E-2	4.520914E+9	3.118007E-2	2.272158E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.551662E-2	1.162131E-2	-2.685135E-2	-2.713792E-2	-1.623305E-2	-4.288805E+9	-4.293698E+9	-1.666669E+7	4.892913E+6	-4.057530E+10
