Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.364966E-2	1.904196E+8	-4.158796E-4	4.188358E+9	2.754522E-3	2.064308E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.373806E-2	3.170401E-3	-1.640418E-2	-1.690846E-2	-1.349775E-2	-3.979911E+9	-3.981927E+9	-1.601119E+7	2.015726E+6	-3.749931E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.013774E-2	2.101107E+8	-8.959927E-3	4.046109E+9	-1.726908E-2	1.900435E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.230575E-2	-8.309157E-3	2.740682E-2	3.061491E-2	2.031418E-2	-3.756107E+9	-3.856065E+9	2.006714E+7	9.995788E+7	-3.598122E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.056106E-2	1.929763E+8	-6.263449E-4	4.184854E+9	-3.651748E-3	2.011879E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.057972E-2	-3.025403E-3	-6.909314E-3	-7.554319E-3	-8.849263E-3	-3.976193E+9	-3.983666E+9	-8.211596E+6	7.472723E+6	-3.726359E+10
5.305180E+2	-5.323840E-3	4.080198E+9	2.495377E-2	2.223753E+8	-5.999439E-3	4.095398E+9	-1.374733E-2	1.929257E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	3.027762E-2	-7.747895E-3	3.870111E-2	3.802551E-2	2.792114E-2	-3.857822E+9	-3.902472E+9	2.944959E+7	4.464942E+7	-3.704652E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.390345E-3	2.028696E+8	-5.989511E-4	4.185310E+9	-5.907512E-3	1.993418E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.665630E-3	-5.308561E-3	7.297857E-3	1.197419E-2	8.009716E-3	-3.878137E+9	-3.985968E+9	3.527824E+6	1.078313E+8	-3.652015E+10
5.315030E+2	1.096666E-2	4.351493E+9	-2.238159E-2	1.831914E+8	1.496036E-2	4.444355E+9	2.634729E-2	2.257390E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-3.334825E-2	1.138693E-2	-4.872888E-2	-4.473518E-2	-3.735478E-2	-4.168301E+9	-4.218616E+9	-4.254767E+7	5.031507E+7	-3.976732E+10
5.320120E+2	-8.917717E-4	4.154007E+9	2.762970E-3	2.040059E+8	-1.058844E-2	4.018996E+9	4.126718E-3	2.075538E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	3.654741E-3	1.471516E-2	-1.363748E-3	-1.106042E-2	8.132322E-3	-3.950002E+9	-3.811442E+9	-3.547902E+6	-1.385597E+8	-3.670586E+10
5.325120E+2	1.258519E-2	4.378447E+9	7.347482E-3	2.078009E+8	1.222863E-2	4.398875E+9	7.347150E-3	2.101894E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-5.237704E-3	-4.881476E-3	3.328886E-7	-3.562288E-4	-4.675557E-3	-4.170646E+9	-4.188686E+9	-2.388456E+6	1.803966E+7	-3.930175E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.579206E-2	2.230693E+8	1.194457E-2	4.394146E+9	2.668123E-2	2.260123E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.396441E-2	1.473666E-2	-8.891764E-4	-7.722541E-4	1.296234E-2	-4.142762E+9	-4.168133E+9	-2.943080E+6	2.537156E+7	-3.940705E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.351103E-2	2.211810E+8	1.955876E-2	4.520914E+9	3.396143E-2	2.319704E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	3.665700E-3	1.440268E-2	-1.045040E-2	-1.073698E-2	2.949270E-3	-4.278173E+9	-4.288943E+9	-1.078939E+7	1.077021E+7	-4.056467E+10
