Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-6.843654E-3	1.985459E+8	-4.158796E-4	4.188358E+9	-1.035528E-2	1.991094E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-6.932054E-3	-9.939399E-3	3.511624E-3	3.007344E-3	-6.691749E-3	-3.971785E+9	-3.989248E+9	-5.635090E+5	1.746340E+7	-3.749118E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.881792E-2	1.888596E+8	-8.959927E-3	4.046109E+9	-1.084517E-2	1.987084E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-6.649909E-3	-1.885241E-3	-7.972750E-3	-4.764668E-3	-8.641481E-3	-3.777358E+9	-3.847400E+9	-9.848807E+6	7.004193E+7	-3.600247E+10
5.300220E+2	1.866013E-5	4.169169E+9	-6.941661E-3	1.984667E+8	-6.263449E-4	4.184854E+9	-2.669146E-2	1.857372E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-6.960321E-3	-2.606511E-2	1.974980E-2	1.910479E-2	-5.229862E-3	-3.970703E+9	-3.999117E+9	1.272950E+7	2.841382E+7	-3.725810E+10
5.305180E+2	-5.323840E-3	4.080198E+9	8.034561E-3	2.105813E+8	-5.999439E-3	4.095398E+9	3.659852E-3	2.105818E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.335840E-2	9.659290E-3	4.374709E-3	3.699111E-3	1.100192E-2	-3.869616E+9	-3.884816E+9	-4.667795E+2	1.519936E+7	-3.705831E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-3.851371E-4	2.037704E+8	-5.989511E-4	4.185310E+9	7.395263E-3	2.136395E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	4.890148E-3	7.994214E-3	-7.780400E-3	-3.104066E-3	6.234234E-3	-3.877236E+9	-3.971670E+9	-9.869080E+6	9.443439E+7	-3.651925E+10
5.315030E+2	1.096666E-2	4.351493E+9	7.064816E-4	2.046534E+8	1.496036E-2	4.444355E+9	2.115970E-3	2.093180E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.026018E-2	-1.284439E-2	-1.409488E-3	2.584209E-3	-1.426670E-2	-4.146839E+9	-4.235037E+9	-4.664575E+6	8.819817E+7	-3.974586E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.557870E-3	1.979682E+8	-1.058844E-2	4.018996E+9	1.091907E-3	2.084798E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.666098E-3	1.168035E-2	-8.649776E-3	-1.834644E-2	-2.188517E-3	-3.956039E+9	-3.810516E+9	-1.051157E+7	-1.455234E+8	-3.671189E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.180520E-2	2.298100E+8	1.222863E-2	4.398875E+9	3.362891E-2	2.351135E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.922001E-2	2.140029E-2	-1.823718E-3	-2.180279E-3	1.978216E-2	-4.148637E+9	-4.163762E+9	-5.303497E+6	1.512462E+7	-3.927974E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.835216E-3	2.071844E+8	1.194457E-2	4.394146E+9	1.085294E-2	2.164698E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-7.992431E-3	-1.091626E-3	-7.017727E-3	-6.900805E-3	-8.994499E-3	-4.158647E+9	-4.177676E+9	-9.285472E+6	1.902917E+7	-3.942294E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.633289E-2	2.253833E+8	1.955876E-2	4.520914E+9	2.463313E-2	2.277499E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	6.487564E-3	5.074368E-3	1.699768E-3	1.413196E-3	5.771134E-3	-4.273971E+9	-4.293164E+9	-2.366519E+6	1.919308E+7	-4.056047E+10
