Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	7.687433E-3	2.046476E+8	-4.158796E-4	4.188358E+9	1.424783E-3	1.995457E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	7.599032E-3	1.840662E-3	6.262650E-3	5.758370E-3	7.839337E-3	-3.965683E+9	-3.988812E+9	5.101928E+6	2.312884E+7	-3.748508E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.257376E-2	1.809452E+8	-8.959927E-3	4.046109E+9	-2.449921E-2	1.792053E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.040575E-2	-1.553928E-2	1.925451E-3	5.133534E-3	-1.239732E-2	-3.785273E+9	-3.866903E+9	1.739900E+6	8.163064E+7	-3.601039E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.071349E-2	2.070178E+8	-6.263449E-4	4.184854E+9	-6.690505E-3	1.931783E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.069483E-2	-6.064160E-3	1.740399E-2	1.675899E-2	1.242529E-2	-3.962152E+9	-3.991675E+9	1.383950E+7	2.952382E+7	-3.724955E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.436352E-2	1.873760E+8	-5.999439E-3	4.095398E+9	-7.305488E-3	1.926958E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-9.039680E-3	-1.306050E-3	-7.058032E-3	-7.733630E-3	-1.139616E-2	-3.892822E+9	-3.902702E+9	-5.319808E+6	9.880021E+6	-3.708152E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-7.639854E-3	1.926424E+8	-5.989511E-4	4.185310E+9	7.372749E-3	2.042126E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.364570E-3	7.971700E-3	-1.501260E-2	-1.033627E-2	-1.020483E-3	-3.888364E+9	-3.981097E+9	-1.157020E+7	9.273327E+7	-3.653038E+10
5.315030E+2	1.096666E-2	4.351493E+9	7.827281E-4	1.992395E+8	1.496036E-2	4.444355E+9	-4.504211E-4	1.980744E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.018393E-2	-1.541078E-2	1.233149E-3	5.226847E-3	-1.419046E-2	-4.152253E+9	-4.246281E+9	1.165059E+6	9.402781E+7	-3.975127E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-4.242200E-3	1.953036E+8	-1.058844E-2	4.018996E+9	1.830947E-2	2.127937E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-3.350428E-3	2.889791E-2	-2.255167E-2	-3.224833E-2	1.127152E-3	-3.958704E+9	-3.806202E+9	-1.749007E+7	-1.525019E+8	-3.671456E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.963568E-2	2.218389E+8	1.222863E-2	4.398875E+9	1.183862E-2	2.077166E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.705050E-2	-3.900014E-4	1.779706E-2	1.744050E-2	1.761264E-2	-4.156608E+9	-4.191158E+9	1.412227E+7	3.455039E+7	-3.928771E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.755747E-2	2.202111E+8	1.194457E-2	4.394146E+9	-1.042364E-3	1.976100E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.572982E-2	-1.298693E-2	2.859983E-2	2.871675E-2	1.472775E-2	-4.145620E+9	-4.196536E+9	2.260111E+7	5.091575E+7	-3.940991E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.214302E-2	2.159701E+8	1.955876E-2	4.520914E+9	2.611840E-2	2.189207E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.297690E-3	6.559642E-3	-3.975381E-3	-4.261952E-3	1.581260E-3	-4.283384E+9	-4.301993E+9	-2.950580E+6	1.860902E+7	-4.056988E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.183624E-2	2.313951E+8	4.822479E-2	4.998172E+9	9.366468E-2	2.719186E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.391349E-3	4.543989E-2	-5.182844E-2	-4.683124E-2	-3.862914E-3	-4.657357E+9	-4.726254E+9	-4.052353E+7	6.889629E+7	-4.431181E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.505510E-2	2.339163E+8	2.302355E-2	4.578599E+9	4.747232E-2	2.356753E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.723029E-2	2.444877E-2	-2.417216E-3	-7.218476E-3	1.705536E-2	-4.398325E+9	-4.342923E+9	-1.759067E+6	-5.540125E+7	-4.166371E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.076708E-2	2.462228E+8	5.423449E-2	5.098227E+9	4.890319E-2	2.367980E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	6.288112E-3	-5.331308E-3	1.186389E-2	1.161942E-2	7.922368E-4	-4.829905E+9	-4.861429E+9	9.424823E+6	3.152423E+7	-4.643081E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.442755E-2	2.647552E+8	7.757940E-2	5.486894E+9	8.378203E-2	2.641645E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	3.701623E-3	6.202629E-3	6.455254E-4	-2.501007E-3	3.012374E-3	-5.248478E+9	-5.222730E+9	5.906565E+5	-2.574824E+7	-4.961702E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.824496E-1	3.415320E+8	1.478999E-1	6.657654E+9	1.461764E-1	3.131201E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	3.122236E-2	-1.723531E-3	3.627322E-2	3.294589E-2	3.129681E-2	-6.345799E+9	-6.344534E+9	2.841188E+7	-1.265164E+6	-5.996410E+10
5.344120E+2	3.192237E-1	9.485073E+9	2.591405E-1	4.016010E+8	3.121338E-1	9.391972E+9	2.906066E-1	4.264424E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-6.008320E-2	-2.152719E-2	-3.146612E-2	-3.855601E-2	-5.712723E-2	-9.083472E+9	-8.965529E+9	-2.484139E+7	-1.179427E+8	-8.458420E+10
