Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-9.755436E-3	2.050636E+8	-4.158796E-4	4.188358E+9	1.389038E-3	2.088965E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-9.843837E-3	1.804918E-3	-1.114447E-2	-1.164875E-2	-9.603532E-3	-3.965267E+9	-3.979461E+9	-3.832902E+6	1.419401E+7	-3.748466E+10
5.295160E+2	-1.216801E-2	3.966218E+9	6.318582E-3	2.173975E+8	-8.959927E-3	4.046109E+9	-7.806770E-3	2.017291E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.848659E-2	1.153157E-3	1.412535E-2	1.733343E-2	1.649502E-2	-3.748820E+9	-3.844379E+9	1.566832E+7	9.555906E+7	-3.597394E+10
5.300220E+2	1.866013E-5	4.169169E+9	3.990028E-2	2.431652E+8	-6.263449E-4	4.184854E+9	1.290963E-2	2.178759E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	3.988162E-2	1.353597E-2	2.699065E-2	2.634564E-2	4.161208E-2	-3.926004E+9	-3.966978E+9	2.528930E+7	4.097362E+7	-3.721340E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-9.633017E-3	2.051576E+8	-5.999439E-3	4.095398E+9	3.109139E-2	2.320471E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-4.309177E-3	3.709083E-2	-4.072440E-2	-4.140000E-2	-6.665657E-3	-3.875040E+9	-3.863350E+9	-2.688955E+7	-1.168972E+7	-3.706374E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.569776E-2	1.928308E+8	-5.989511E-4	4.185310E+9	-4.808450E-4	2.074391E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.042248E-2	1.181061E-4	-2.521692E-2	-2.054059E-2	-1.907839E-2	-3.888176E+9	-3.977871E+9	-1.460827E+7	8.969520E+7	-3.653019E+10
5.315030E+2	1.096666E-2	4.351493E+9	-3.490612E-4	2.122813E+8	1.496036E-2	4.444355E+9	9.496991E-3	2.152160E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.131572E-2	-5.463365E-3	-9.846052E-3	-5.852355E-3	-1.532225E-2	-4.139211E+9	-4.229139E+9	-2.934744E+6	8.992800E+7	-3.973823E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-5.446377E-3	2.083700E+8	-1.058844E-2	4.018996E+9	-2.940931E-2	1.848917E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-4.554605E-3	-1.882087E-2	2.396293E-2	1.426627E-2	-7.702457E-5	-3.945637E+9	-3.834104E+9	2.347833E+7	-1.115335E+8	-3.670149E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.662796E-3	2.161269E+8	1.222863E-2	4.398875E+9	-1.719012E-2	1.944156E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.922391E-3	-2.941874E-2	2.185292E-2	2.149635E-2	-7.360244E-3	-4.162320E+9	-4.204459E+9	2.171138E+7	4.213950E+7	-3.929342E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.175752E-2	2.292440E+8	1.194457E-2	4.394146E+9	2.998744E-2	2.311867E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	9.929875E-3	1.804287E-2	-8.229915E-3	-8.112993E-3	8.927807E-3	-4.136587E+9	-4.162959E+9	-1.942681E+6	2.637196E+7	-3.940088E+10
5.332090E+2	1.984533E-2	4.499354E+9	7.239611E-3	2.181042E+8	1.955876E-2	4.520914E+9	-7.889624E-4	2.071989E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.260572E-2	-2.034772E-2	8.028573E-3	7.742002E-3	-1.332215E-2	-4.281250E+9	-4.313715E+9	1.090523E+7	3.246483E+7	-4.056775E+10
