Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.775898E-3	1.961959E+8	-4.158796E-4	4.188358E+9	1.145954E-2	2.031258E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.687498E-3	1.187542E-2	-8.683642E-3	-9.187922E-3	2.927802E-3	-3.974135E+9	-3.985232E+9	-6.929853E+6	1.109706E+7	-3.749353E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-6.587467E-3	1.888064E+8	-8.959927E-3	4.046109E+9	-1.217468E-2	1.845540E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	5.580542E-3	-3.214749E-3	5.587209E-3	8.795291E-3	3.588970E-3	-3.777411E+9	-3.861555E+9	4.252435E+6	8.414318E+7	-3.600253E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.599666E-3	1.919536E+8	-6.263449E-4	4.184854E+9	-1.681867E-3	1.927993E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.618326E-3	-1.055522E-3	-9.177994E-4	-1.562804E-3	-8.878678E-4	-3.977216E+9	-3.992054E+9	-8.456805E+5	1.483864E+7	-3.726461E+10
5.305180E+2	-5.323840E-3	4.080198E+9	2.978066E-3	1.963555E+8	-5.999439E-3	4.095398E+9	-2.032385E-2	1.781503E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	8.301906E-3	-1.432441E-2	2.330192E-2	2.262632E-2	5.945426E-3	-3.883842E+9	-3.917247E+9	1.820514E+7	3.340497E+7	-3.707254E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.140721E-2	1.850027E+8	-5.989511E-4	4.185310E+9	-1.883844E-3	1.926405E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-6.131926E-3	-1.284893E-3	-9.523366E-3	-4.847032E-3	-4.787839E-3	-3.896004E+9	-3.992669E+9	-7.637835E+6	9.666563E+7	-3.653802E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.832188E-3	1.962404E+8	1.496036E-2	4.444355E+9	1.844129E-2	2.086121E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-8.134471E-3	3.480935E-3	-1.560910E-2	-1.161541E-2	-1.214100E-2	-4.155252E+9	-4.235743E+9	-1.237170E+7	8.049105E+7	-3.975427E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-6.621289E-3	1.887797E+8	-1.058844E-2	4.018996E+9	5.160867E-3	1.981763E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-5.729517E-3	1.574931E-2	-1.178216E-2	-2.147882E-2	-1.251937E-3	-3.965228E+9	-3.820819E+9	-9.396557E+6	-1.444084E+8	-3.672108E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.862948E-2	2.087075E+8	1.222863E-2	4.398875E+9	1.002539E-3	1.949087E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	6.044294E-3	-1.122609E-2	1.762694E-2	1.727038E-2	6.606441E-3	-4.169739E+9	-4.203966E+9	1.379884E+7	3.422696E+7	-3.930084E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.795699E-2	2.081768E+8	1.194457E-2	4.394146E+9	2.437539E-2	2.132751E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	6.129347E-3	1.243082E-2	-6.418397E-3	-6.301475E-3	5.127279E-3	-4.157654E+9	-4.180871E+9	-5.098308E+6	2.321633E+7	-3.942195E+10
5.332090E+2	1.984533E-2	4.499354E+9	5.136439E-2	2.345417E+8	1.955876E-2	4.520914E+9	1.784681E-2	2.081449E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	3.151906E-2	-1.711953E-3	3.351758E-2	3.323101E-2	3.080263E-2	-4.264812E+9	-4.312769E+9	2.639681E+7	4.795641E+7	-4.055131E+10
