Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.784352E-2	2.105402E+8	-4.158796E-4	4.188358E+9	7.832437E-3	2.013464E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.775512E-2	8.248316E-3	1.001108E-2	9.506799E-3	1.799542E-2	-3.959791E+9	-3.987011E+9	9.193892E+6	2.722080E+7	-3.747919E+10
5.295160E+2	-1.216801E-2	3.966218E+9	2.974748E-3	1.989968E+8	-8.959927E-3	4.046109E+9	-1.998804E-3	1.938219E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.514276E-2	6.961123E-3	4.973552E-3	8.181634E-3	1.315119E-2	-3.767221E+9	-3.852287E+9	5.174915E+6	8.506566E+7	-3.599234E+10
5.300220E+2	1.866013E-5	4.169169E+9	9.335266E-4	1.974121E+8	-6.263449E-4	4.184854E+9	7.581528E-3	2.011543E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	9.148664E-4	8.207873E-3	-6.648002E-3	-7.293007E-3	2.645325E-3	-3.971757E+9	-3.983699E+9	-3.742213E+6	1.194211E+7	-3.725915E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.037711E-2	1.808675E+8	-5.999439E-3	4.095398E+9	-1.014941E-2	1.875837E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.505326E-2	-4.149972E-3	-1.022769E-2	-1.090329E-2	-1.740974E-2	-3.899330E+9	-3.907814E+9	-6.716231E+6	8.483598E+6	-3.708803E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.168587E-2	1.798515E+8	-5.989511E-4	4.185310E+9	-1.038371E-2	1.874044E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.641058E-2	-9.784760E-3	-1.130215E-2	-6.625821E-3	-1.506649E-2	-3.901155E+9	-3.997905E+9	-7.552968E+6	9.675050E+7	-3.654317E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.639900E-2	2.094188E+8	1.496036E-2	4.444355E+9	9.673702E-3	2.027556E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	5.432337E-3	-5.286654E-3	6.725294E-3	1.071899E-2	1.425812E-3	-4.142074E+9	-4.241600E+9	6.663199E+6	9.952595E+7	-3.974110E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.348621E-3	1.948640E+8	-1.058844E-2	4.018996E+9	-4.994913E-3	1.915288E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.456849E-3	5.593526E-3	2.646293E-3	-7.050375E-3	3.020731E-3	-3.959143E+9	-3.827467E+9	3.335203E+6	-1.316766E+8	-3.671500E+10
5.325120E+2	1.258519E-2	4.378447E+9	6.260805E-3	2.015480E+8	1.222863E-2	4.398875E+9	2.439172E-3	1.972186E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-6.324382E-3	-9.789453E-3	3.821632E-3	3.465071E-3	-5.762235E-3	-4.176899E+9	-4.201656E+9	4.329403E+6	2.475752E+7	-3.930800E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.216850E-3	1.976321E+8	1.194457E-2	4.394146E+9	5.025221E-4	1.957363E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.061080E-2	-1.144205E-2	7.143283E-4	8.312505E-4	-1.161286E-2	-4.168199E+9	-4.198410E+9	1.895746E+6	3.021038E+7	-3.943249E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.329913E-2	2.070122E+8	1.955876E-2	4.520914E+9	2.154032E-2	2.118378E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-6.546200E-3	1.981564E-3	-8.241192E-3	-8.527763E-3	-7.262629E-3	-4.292342E+9	-4.309076E+9	-4.825649E+6	1.673396E+7	-4.057884E+10
