Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.181582E-3	2.050220E+8	-4.158796E-4	4.188358E+9	1.557886E-2	2.125358E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.093181E-3	1.599474E-2	-1.439728E-2	-1.490156E-2	1.333486E-3	-3.965309E+9	-3.975822E+9	-7.513823E+6	1.051309E+7	-3.748471E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.826084E-2	1.811939E+8	-8.959927E-3	4.046109E+9	-1.854501E-3	1.987637E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.609283E-2	7.105426E-3	-2.640634E-2	-2.319826E-2	-1.808441E-2	-3.785024E+9	-3.847345E+9	-1.756976E+7	6.232098E+7	-3.601014E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.729191E-3	1.970011E+8	-6.263449E-4	4.184854E+9	6.276363E-3	2.051870E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.747851E-3	6.902708E-3	-1.500555E-2	-1.565056E-2	-7.017393E-3	-3.972168E+9	-3.979667E+9	-8.185861E+6	7.498458E+6	-3.725956E+10
5.305180E+2	-5.323840E-3	4.080198E+9	7.682335E-3	2.102831E+8	-5.999439E-3	4.095398E+9	6.929230E-4	2.007761E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.300618E-2	6.692362E-3	6.989412E-3	6.313814E-3	1.064970E-2	-3.869915E+9	-3.894621E+9	9.507027E+6	2.470686E+7	-3.705861E+10
5.310050E+2	-5.275285E-3	4.081006E+9	7.052079E-5	2.041228E+8	-5.989511E-4	4.185310E+9	1.466273E-3	2.013870E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	5.345806E-3	2.065224E-3	-1.395753E-3	3.280581E-3	6.689892E-3	-3.876884E+9	-3.983923E+9	2.735761E+6	1.070392E+8	-3.651890E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.107345E-2	2.211207E+8	1.496036E-2	4.444355E+9	-1.184925E-2	1.908679E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.010679E-2	-2.680960E-2	3.292270E-2	3.691640E-2	6.100269E-3	-4.130372E+9	-4.253487E+9	3.025278E+7	1.231155E+8	-3.972939E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.953928E-3	1.976285E+8	-1.058844E-2	4.018996E+9	-3.046871E-2	1.761588E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-7.062156E-3	-1.988027E-2	2.251478E-2	1.281812E-2	-2.584576E-3	-3.956379E+9	-3.842837E+9	2.146975E+7	-1.135421E+8	-3.671223E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.493607E-2	2.161537E+8	1.222863E-2	4.398875E+9	2.015804E-2	2.161533E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.350885E-3	7.929418E-3	-5.221971E-3	-5.578533E-3	2.913033E-3	-4.162293E+9	-4.182722E+9	3.389557E+2	2.042846E+7	-3.929339E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.125616E-2	2.293617E+8	1.194457E-2	4.394146E+9	3.617520E-3	2.030865E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.942851E-2	-8.327050E-3	2.763864E-2	2.775556E-2	1.842644E-2	-4.136469E+9	-4.191059E+9	2.627519E+7	5.458983E+7	-3.940076E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.377148E-2	2.313974E+8	1.955876E-2	4.520914E+9	5.004181E-2	2.397611E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.392615E-2	3.048305E-2	-1.627033E-2	-1.655690E-2	1.320972E-2	-4.267957E+9	-4.281153E+9	-8.363778E+6	1.319583E+7	-4.055446E+10
