Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	3.054851E-3	1.988381E+8	-4.158796E-4	4.188358E+9	-2.502099E-2	1.751535E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.966451E-3	-2.460512E-2	2.807585E-2	2.757157E-2	3.206755E-3	-3.971493E+9	-4.013204E+9	2.368460E+7	4.171152E+7	-3.749089E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-7.042597E-3	1.910358E+8	-8.959927E-3	4.046109E+9	3.554371E-3	1.972348E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	5.125412E-3	1.251430E-2	-1.059697E-2	-7.388886E-3	3.133840E-3	-3.775182E+9	-3.848874E+9	-6.198967E+6	7.369177E+7	-3.600030E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.034786E-2	2.044735E+8	-6.263449E-4	4.184854E+9	-1.825108E-2	1.803849E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.032920E-2	-1.762473E-2	2.859894E-2	2.795393E-2	1.205966E-2	-3.964696E+9	-4.004469E+9	2.408856E+7	3.977288E+7	-3.725209E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.325485E-2	2.067197E+8	-5.999439E-3	4.095398E+9	-4.977742E-3	1.906417E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.857869E-2	1.021696E-3	1.823259E-2	1.755699E-2	1.622221E-2	-3.873478E+9	-3.904756E+9	1.607800E+7	3.127783E+7	-3.706217E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.409304E-2	1.855879E+8	-5.989511E-4	4.185310E+9	1.541056E-2	2.063965E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-8.817758E-3	1.600951E-2	-2.950361E-2	-2.482727E-2	-7.473672E-3	-3.895418E+9	-3.978913E+9	-2.080858E+7	8.349488E+7	-3.653743E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.895509E-3	1.979423E+8	1.496036E-2	4.444355E+9	3.667273E-2	2.228266E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-9.071150E-3	2.171237E-2	-3.477722E-2	-3.078352E-2	-1.307768E-2	-4.153550E+9	-4.221529E+9	-2.488426E+7	6.797849E+7	-3.975257E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-5.238942E-3	1.924295E+8	-1.058844E-2	4.018996E+9	-8.523333E-3	1.879019E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-4.347170E-3	2.065107E-3	3.284391E-3	-6.412277E-3	1.304104E-4	-3.961578E+9	-3.831094E+9	4.527613E+6	-1.304842E+8	-3.671743E+10
5.325120E+2	1.258519E-2	4.378447E+9	-2.178490E-3	1.947943E+8	1.222863E-2	4.398875E+9	1.135484E-3	1.953656E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.476368E-2	-1.109314E-2	-3.313974E-3	-3.670536E-3	-1.420153E-2	-4.183653E+9	-4.203509E+9	-5.712955E+5	1.985682E+7	-3.931475E+10
5.330080E+2	1.182765E-2	4.365831E+9	-1.616855E-2	1.839842E+8	1.194457E-2	4.394146E+9	1.261852E-2	2.042390E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-2.799620E-2	6.739471E-4	-2.878707E-2	-2.867014E-2	-2.899826E-2	-4.181847E+9	-4.189907E+9	-2.025481E+7	8.059824E+6	-3.944614E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.925047E-3	1.987378E+8	1.955876E-2	4.520914E+9	2.625237E-2	2.147744E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.692028E-2	6.693612E-3	-2.332732E-2	-2.361390E-2	-1.763671E-2	-4.300616E+9	-4.306139E+9	-1.603653E+7	5.523071E+6	-4.058712E+10
5.334060E+2	4.322759E-2	4.888752E+9	5.106297E-2	2.359341E+8	4.822479E-2	4.998172E+9	5.437269E-2	2.365040E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	7.835378E-3	6.147898E-3	-3.309717E-3	1.687480E-3	5.363813E-3	-4.652818E+9	-4.761668E+9	-5.698561E+5	1.088500E+8	-4.430727E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.729392E-2	2.252948E+8	2.302355E-2	4.578599E+9	2.955921E-2	2.173297E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	9.469109E-3	6.535663E-3	7.734705E-3	2.933446E-3	9.294175E-3	-4.406946E+9	-4.361269E+9	7.965058E+6	-4.567712E+7	-4.167233E+10
