Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	4.837850E-3	1.968480E+8	-4.158796E-4	4.188358E+9	3.357727E-3	2.059039E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	4.749450E-3	3.773607E-3	1.480123E-3	9.758427E-4	4.989755E-3	-3.973483E+9	-3.982454E+9	-9.055932E+6	8.970981E+6	-3.749288E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.952192E-3	1.907540E+8	-8.959927E-3	4.046109E+9	-2.867701E-2	1.809969E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	9.215817E-3	-1.971708E-2	2.572481E-2	2.893290E-2	7.224245E-3	-3.775464E+9	-3.865112E+9	9.757089E+6	8.964783E+7	-3.600058E+10
5.300220E+2	1.866013E-5	4.169169E+9	-7.189977E-3	1.874389E+8	-6.263449E-4	4.184854E+9	8.812393E-3	2.101449E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-7.208637E-3	9.438738E-3	-1.600237E-2	-1.664737E-2	-5.478179E-3	-3.981731E+9	-3.974709E+9	-2.270603E+7	-7.021709E+6	-3.726913E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-6.537447E-3	1.879493E+8	-5.999439E-3	4.095398E+9	8.807511E-3	2.101411E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.213607E-3	1.480695E-2	-1.534496E-2	-1.602056E-2	-3.570086E-3	-3.892248E+9	-3.885256E+9	-2.219177E+7	-6.991944E+6	-3.708094E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.463456E-3	1.911363E+8	-5.989511E-4	4.185310E+9	-3.274750E-2	1.778321E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	2.811829E-3	-3.214855E-2	3.028405E-2	3.496038E-2	4.155915E-3	-3.889870E+9	-4.007478E+9	1.330423E+7	1.176077E+8	-3.653188E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.213383E-2	2.025554E+8	1.496036E-2	4.444355E+9	2.946448E-2	2.262019E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.167167E-3	1.450412E-2	-1.733065E-2	-1.333696E-2	-2.839358E-3	-4.148937E+9	-4.218153E+9	-2.364645E+7	6.921630E+7	-3.974796E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.732648E-2	1.795093E+8	-1.058844E-2	4.018996E+9	-3.596456E-3	2.004970E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.643471E-2	6.991983E-3	-1.373003E-2	-2.342669E-2	-1.195713E-2	-3.974498E+9	-3.818499E+9	-2.098771E+7	-1.559995E+8	-3.673035E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.949788E-2	2.083162E+8	1.222863E-2	4.398875E+9	1.457885E-2	2.146283E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	6.912691E-3	2.350228E-3	4.919024E-3	4.562463E-3	7.474838E-3	-4.170131E+9	-4.184247E+9	-6.312148E+6	1.411597E+7	-3.930123E+10
5.330080E+2	1.182765E-2	4.365831E+9	-4.807772E-3	1.893024E+8	1.194457E-2	4.394146E+9	-7.135187E-3	1.977457E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.663542E-2	-1.907976E-2	2.327414E-3	2.444337E-3	-1.763749E-2	-4.176529E+9	-4.196400E+9	-8.443246E+6	1.987139E+7	-3.944082E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.688254E-2	2.219158E+8	1.955876E-2	4.520914E+9	-2.207293E-3	2.015771E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.703721E-2	-2.176605E-2	3.908983E-2	3.880326E-2	1.632078E-2	-4.277438E+9	-4.319337E+9	2.033870E+7	4.189830E+7	-4.056394E+10
5.334060E+2	4.322759E-2	4.888752E+9	3.164519E-2	2.178187E+8	4.822479E-2	4.998172E+9	1.232827E-2	2.128785E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.158241E-2	-3.589652E-2	1.931691E-2	2.431411E-2	-1.405397E-2	-4.670934E+9	-4.785294E+9	4.940242E+6	1.143601E+8	-4.432539E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.829187E-2	2.151955E+8	2.302355E-2	4.578599E+9	1.415468E-2	2.142985E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	4.670566E-4	-8.868873E-3	1.413719E-2	9.335930E-3	2.921223E-4	-4.417046E+9	-4.364300E+9	8.969867E+5	-5.274519E+7	-4.168243E+10
5.338150E+2	5.447896E-2	5.076128E+9	8.155665E-2	2.568633E+8	5.423449E-2	5.098227E+9	5.728818E-2	2.478348E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	2.707769E-2	3.053689E-3	2.426847E-2	2.402400E-2	2.158181E-2	-4.819264E+9	-4.850392E+9	9.028532E+6	3.112794E+7	-4.642017E+10
5.340070E+2	8.072593E-2	5.513233E+9	1.152038E-1	2.831847E+8	7.757940E-2	5.486894E+9	9.108035E-2	2.741082E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	3.447787E-2	1.350095E-2	2.412345E-2	2.097692E-2	3.378862E-2	-5.230049E+9	-5.212786E+9	9.076532E+6	-1.726237E+7	-4.959859E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.481233E-1	3.089369E+8	1.478999E-1	6.657654E+9	1.493159E-1	3.193863E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	-3.103931E-3	1.416022E-3	-1.192621E-3	-4.519953E-3	-3.029478E-3	-6.378395E+9	-6.338268E+9	-1.044943E+7	-4.012648E+7	-5.999669E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.347344E-1	4.549186E+8	3.121338E-1	9.391972E+9	2.798390E-1	4.208680E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	1.551069E-2	-3.229480E-2	5.489539E-2	4.780549E-2	1.846666E-2	-9.030154E+9	-8.971103E+9	3.405053E+7	-5.905080E+7	-8.453088E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.627878E-1	6.333195E+8	5.312115E-1	1.303938E+10	5.285682E-1	6.142549E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	2.217681E-2	-2.643316E-3	3.421957E-2	2.482013E-2	2.478279E-2	-1.253864E+10	-1.242512E+10	1.906464E+7	-1.135182E+8	-1.174961E+11
