Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.675662E-2	2.062750E+8	-4.158796E-4	4.188358E+9	9.449625E-3	2.062752E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.666822E-2	9.865504E-3	7.306994E-3	6.802714E-3	1.690852E-2	-3.964056E+9	-3.982083E+9	-1.186534E+2	1.802679E+7	-3.748345E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.406027E-2	1.733524E+8	-8.959927E-3	4.046109E+9	-1.106909E-2	1.900837E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.189226E-2	-2.109160E-3	-1.299118E-2	-9.783100E-3	-1.388383E-2	-3.792866E+9	-3.856025E+9	-1.673129E+7	6.315945E+7	-3.601798E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.901117E-2	1.774249E+8	-6.263449E-4	4.184854E+9	-2.125559E-2	1.820454E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.902983E-2	-2.062924E-2	2.244416E-3	1.599411E-3	-1.729937E-2	-3.991744E+9	-4.002808E+9	-4.620455E+6	1.106386E+7	-3.727914E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.294154E-2	2.031978E+8	-5.999439E-3	4.095398E+9	1.635402E-2	2.117235E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.826538E-2	2.235346E-2	-3.412477E-3	-4.088076E-3	1.590890E-2	-3.877000E+9	-3.883674E+9	-8.525663E+6	6.674167E+6	-3.706570E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.669622E-3	1.941060E+8	-5.989511E-4	4.185310E+9	-1.010917E-4	1.987386E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.944907E-3	4.978594E-4	1.770714E-3	6.447048E-3	8.288993E-3	-3.886900E+9	-3.986571E+9	-4.632649E+6	9.967082E+7	-3.652891E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.759867E-2	2.069542E+8	1.496036E-2	4.444355E+9	1.385427E-2	2.097509E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	6.632012E-3	-1.106089E-3	3.744403E-3	7.738100E-3	2.625486E-3	-4.144538E+9	-4.234604E+9	-2.796670E+6	9.006608E+7	-3.974356E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.699456E-2	1.790515E+8	-1.058844E-2	4.018996E+9	-7.913438E-3	1.925738E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.610278E-2	2.675002E-3	-9.081118E-3	-1.877779E-2	-1.162520E-2	-3.974956E+9	-3.826422E+9	-1.352228E+7	-1.485341E+8	-3.673081E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.109954E-2	2.017121E+8	1.222863E-2	4.398875E+9	6.812932E-4	1.993560E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.485643E-3	-1.154733E-2	1.041825E-2	1.006169E-2	-9.234954E-4	-4.176735E+9	-4.199519E+9	2.356088E+6	2.278421E+7	-3.930784E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.009624E-2	2.251007E+8	1.194457E-2	4.394146E+9	3.837615E-3	2.018467E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.826860E-2	-8.106955E-3	3.625863E-2	3.637555E-2	2.726653E-2	-4.140731E+9	-4.192299E+9	2.325399E+7	5.156863E+7	-3.940502E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.083747E-2	2.256985E+8	1.955876E-2	4.520914E+9	2.865598E-2	2.214311E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.099214E-2	9.097218E-3	1.218149E-2	1.189492E-2	2.027571E-2	-4.273656E+9	-4.299483E+9	4.267453E+6	2.582706E+7	-4.056015E+10
5.334060E+2	4.322759E-2	4.888752E+9	8.094507E-2	2.580491E+8	4.822479E-2	4.998172E+9	3.885713E-2	2.294809E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	3.771748E-2	-9.367653E-3	4.208794E-2	4.708514E-2	3.524592E-2	-4.630703E+9	-4.768691E+9	2.856820E+7	1.379880E+8	-4.428516E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.521149E-2	2.211606E+8	2.302355E-2	4.578599E+9	3.871365E-2	2.293677E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	7.386684E-3	1.569010E-2	-3.502153E-3	-8.303412E-3	7.211750E-3	-4.411080E+9	-4.349231E+9	-8.207032E+6	-6.184921E+7	-4.167647E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.805303E-2	2.395845E+8	5.423449E-2	5.098227E+9	6.046138E-2	2.465290E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	3.574071E-3	6.226890E-3	-2.408349E-3	-2.652819E-3	-1.921805E-3	-4.836543E+9	-4.851698E+9	-6.944512E+6	1.515490E+7	-4.643744E+10
5.340070E+2	8.072593E-2	5.513233E+9	1.082272E-1	2.800548E+8	7.757940E-2	5.486894E+9	6.762224E-2	2.521797E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	2.750130E-2	-9.957156E-3	4.060499E-2	3.745846E-2	2.681206E-2	-5.233179E+9	-5.234715E+9	2.787503E+7	1.536130E+6	-4.960172E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.649451E-1	3.258031E+8	1.478999E-1	6.657654E+9	1.288643E-1	3.005064E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	1.371788E-2	-1.903557E-2	3.608078E-2	3.275345E-2	1.379234E-2	-6.361528E+9	-6.357148E+9	2.529666E+7	-4.380389E+6	-5.997983E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.693763E-1	4.906962E+8	3.121338E-1	9.391972E+9	3.257026E-1	4.558334E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	5.015252E-2	1.356873E-2	4.367369E-2	3.658379E-2	5.310849E-2	-8.994377E+9	-8.936138E+9	3.486281E+7	-5.823852E+7	-8.449510E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.824758E-1	6.625811E+8	5.312115E-1	1.303938E+10	5.532137E-1	6.353646E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	4.186479E-2	2.200222E-2	2.926202E-2	1.986257E-2	4.447077E-2	-1.250938E+10	-1.240401E+10	2.721652E+7	-1.053663E+8	-1.174669E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.597351E-1	9.668765E+8	9.316138E-1	1.970564E+10	9.292841E-1	9.321253E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	2.285785E-2	-2.329666E-3	3.045099E-2	2.518752E-2	3.432990E-2	-1.880433E+10	-1.877352E+10	3.475121E+7	-3.081593E+7	-1.750683E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.348061E+0	1.280098E+9	1.361793E+0	2.686766E+10	1.396356E+0	1.300696E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	-1.707469E-3	3.456285E-2	-4.829462E-2	-3.627032E-2	3.482511E-3	-2.536723E+10	-2.556696E+10	-2.059774E+7	1.997369E+8	-2.374100E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.983087E+0	1.792306E+9	2.015106E+0	3.774461E+10	1.970876E+0	1.754055E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-9.570876E-3	-4.423020E-2	1.221085E-2	3.465932E-2	2.387377E-2	-3.556141E+10	-3.599056E+10	3.825126E+7	4.291458E+8	-3.287688E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.035656E+0	1.834708E+9	2.072010E+0	3.869201E+10	2.121237E+0	1.872706E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-1.971588E-2	4.922637E-2	-8.558088E-2	-6.894225E-2	1.264618E-2	-3.656342E+10	-3.681930E+10	-3.799794E+7	2.558770E+8	-3.382622E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.272865E+0	2.026040E+9	2.394511E+0	4.406130E+10	2.310459E+0	2.022023E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	-1.068913E-1	-8.405222E-2	-3.759412E-2	-2.283910E-2	-4.564992E-2	-4.177425E+10	-4.203927E+10	4.016517E+6	2.650223E+8	-3.822408E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.048241E+0	1.844859E+9	2.146189E+0	3.992700E+10	2.164371E+0	1.906744E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	-1.114046E-1	1.818271E-2	-1.161306E-1	-1.295873E-1	-6.337467E-2	-3.828980E+10	-3.802025E+10	-6.188496E+7	-2.695498E+8	-3.514963E+11
5.360070E+2	2.092245E+0	3.901220E+10	2.054586E+0	1.849977E+9	2.064215E+0	3.856223E+10	2.070293E+0	1.832506E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-3.765886E-2	6.077359E-3	-1.570671E-2	-4.373622E-2	1.753554E-2	-3.716223E+10	-3.672972E+10	1.747143E+7	-4.325011E+8	-3.403457E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.922873E+0	1.743739E+9	1.906941E+0	3.594378E+10	1.917125E+0	1.711640E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	5.897618E-3	1.018426E-2	5.748142E-3	-4.286639E-3	4.064559E-2	-3.434960E+10	-3.423214E+10	3.209863E+7	-1.174657E+8	-3.173102E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.512085E+0	1.412399E+9	1.503700E+0	2.923026E+10	1.550981E+0	1.422712E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	7.040555E-3	4.728045E-2	-3.889616E-2	-4.023990E-2	2.760227E-2	-2.782081E+10	-2.780755E+10	-1.031334E+7	-1.326473E+7	-2.581895E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.445524E+0	1.358711E+9	1.471030E+0	2.868634E+10	1.451591E+0	1.344283E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	-7.103654E-3	-1.943909E-2	-6.067329E-3	1.233543E-2	3.475441E-3	-2.700158E+10	-2.734206E+10	1.442837E+7	3.404788E+8	-2.519005E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.238638E+0	1.191838E+9	1.251454E+0	2.503063E+10	1.223842E+0	1.164564E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	-1.903531E-2	-2.761164E-2	1.479582E-2	8.576329E-3	-2.327140E-3	-2.392177E+10	-2.386607E+10	2.727424E+7	-5.570210E+7	-2.220109E+11
5.370010E+2	1.290008E+0	2.565210E+10	1.285660E+0	1.229766E+9	1.281357E+0	2.552849E+10	1.304182E+0	1.227961E+9	1.275281E+0	2.013468E+11	1.263795E+0	2.013996E+11	1.275963E+0	2.268753E+11	1.266716E+0	2.270517E+11	-4.347705E-3	2.282472E-2	-1.852169E-2	-2.717242E-2	1.894472E-2	-2.442233E+10	-2.430053E+10	1.805273E+6	-1.217991E+8	-2.258220E+11
5.372270E+2	1.286250E+0	2.558951E+10	1.295679E+0	1.237847E+9	1.302972E+0	2.588835E+10	1.287201E+0	1.214561E+9	1.296183E+0	2.041024E+11	1.285540E+0	2.042877E+11	1.296944E+0	2.299908E+11	1.285619E+0	2.298772E+11	9.428608E-3	-1.577091E-2	8.477566E-3	2.519952E-2	1.005991E-2	-2.435167E+10	-2.467379E+10	2.328581E+7	3.221267E+8	-2.286394E+11
