Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.198793E-2	1.935825E+8	-4.158796E-4	4.188358E+9	-2.214243E-3	1.887833E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.207633E-2	-1.798363E-3	-9.773685E-3	-1.027797E-2	-1.183602E-2	-3.976748E+9	-3.999574E+9	4.799227E+6	2.282614E+7	-3.749614E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.660142E-2	1.900576E+8	-8.959927E-3	4.046109E+9	-2.152113E-2	1.734141E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-4.433414E-3	-1.256120E-2	4.919702E-3	8.127784E-3	-6.424986E-3	-3.776160E+9	-3.872695E+9	1.664344E+7	9.653418E+7	-3.600128E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.114649E-2	1.942254E+8	-6.263449E-4	4.184854E+9	1.270872E-3	1.915576E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.116515E-2	1.897217E-3	-1.241736E-2	-1.306237E-2	-9.434690E-3	-3.974944E+9	-3.993296E+9	2.667818E+6	1.835214E+7	-3.726234E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.985513E-2	1.875716E+8	-5.999439E-3	4.095398E+9	-1.060613E-2	1.821030E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.453129E-2	-4.606690E-3	-9.249004E-3	-9.924603E-3	-1.688777E-2	-3.892626E+9	-3.913295E+9	5.468597E+6	2.066843E+7	-3.708132E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.268927E-2	2.124372E+8	-5.989511E-4	4.185310E+9	-4.093725E-3	1.872871E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.796456E-2	-3.494774E-3	1.678300E-2	2.145933E-2	1.930865E-2	-3.868569E+9	-3.998023E+9	2.515006E+7	1.294535E+8	-3.651058E+10
5.315030E+2	1.096666E-2	4.351493E+9	6.344589E-3	2.075895E+8	1.496036E-2	4.444355E+9	2.005894E-2	2.065138E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-4.622069E-3	5.098586E-3	-1.371435E-2	-9.720655E-3	-8.628595E-3	-4.143903E+9	-4.237842E+9	1.075752E+6	9.393850E+7	-3.974292E+10
5.320120E+2	-8.917717E-4	4.154007E+9	8.948483E-4	2.034256E+8	-1.058844E-2	4.018996E+9	7.391009E-3	1.964295E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.786620E-3	1.797945E-2	-6.496161E-3	-1.619283E-2	6.264201E-3	-3.950582E+9	-3.822566E+9	6.996121E+6	-1.280157E+8	-3.670644E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.966226E-2	2.330460E+8	1.222863E-2	4.398875E+9	9.714399E-3	1.982790E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.707707E-2	-2.514226E-3	2.994786E-2	2.959130E-2	2.763922E-2	-4.145401E+9	-4.200596E+9	3.476693E+7	5.519505E+7	-3.927650E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.397518E-5	2.027755E+8	1.194457E-2	4.394146E+9	2.678926E-2	2.118714E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.178367E-2	1.484469E-2	-2.674529E-2	-2.662836E-2	-1.278574E-2	-4.163056E+9	-4.182274E+9	-9.095893E+6	1.921875E+7	-3.942735E+10
5.332090E+2	1.984533E-2	4.499354E+9	-5.103617E-3	1.988425E+8	1.955876E-2	4.520914E+9	5.490546E-2	2.342532E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.494895E-2	3.534670E-2	-6.000908E-2	-6.029565E-2	-2.566538E-2	-4.300512E+9	-4.286661E+9	-3.541071E+7	-1.385111E+7	-4.058701E+10
5.334060E+2	4.322759E-2	4.888752E+9	2.978075E-2	2.254960E+8	4.822479E-2	4.998172E+9	6.228993E-2	2.401316E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.344685E-2	1.406514E-2	-3.250918E-2	-2.751198E-2	-1.591841E-2	-4.663256E+9	-4.758041E+9	-1.463560E+7	9.478421E+7	-4.431771E+10
5.336080E+2	2.782481E-2	4.632241E+9	5.110851E-2	2.417915E+8	2.302355E-2	4.578599E+9	2.972041E-2	2.142047E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	2.328370E-2	6.696864E-3	2.138810E-2	1.658684E-2	2.310877E-2	-4.390450E+9	-4.364394E+9	2.758676E+7	-2.605542E+7	-4.165584E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.031792E-2	2.488280E+8	5.423449E-2	5.098227E+9	7.526213E-2	2.504581E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	5.838958E-3	2.102764E-2	-1.494421E-2	-1.518868E-2	3.430824E-4	-4.827300E+9	-4.847769E+9	-1.630069E+6	2.046934E+7	-4.642820E+10
5.340070E+2	8.072593E-2	5.513233E+9	7.413726E-2	2.593867E+8	7.757940E-2	5.486894E+9	9.263895E-2	2.642908E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-6.588668E-3	1.505955E-2	-1.850169E-2	-2.164822E-2	-7.277917E-3	-5.253847E+9	-5.222604E+9	-4.904118E+6	-3.124302E+7	-4.962239E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.380371E-1	3.082095E+8	1.478999E-1	6.657654E+9	1.827587E-1	3.360303E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	-1.319008E-2	3.485884E-2	-4.472160E-2	-4.804893E-2	-1.311563E-2	-6.379122E+9	-6.321624E+9	-2.782075E+7	-5.749780E+7	-5.999742E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.448487E-1	4.662244E+8	3.121338E-1	9.391972E+9	3.326256E-1	4.553312E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.562492E-2	2.049175E-2	1.222307E-2	5.133176E-3	2.858089E-2	-9.018848E+9	-8.936640E+9	1.089319E+7	-8.220814E+7	-8.451958E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.537735E-1	6.258539E+8	5.312115E-1	1.303938E+10	5.272002E-1	6.102216E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	1.316251E-2	-4.011301E-3	2.657325E-2	1.717381E-2	1.576848E-2	-1.254611E+10	-1.242916E+10	1.563235E+7	-1.169505E+8	-1.175036E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.645285E-1	9.396924E+8	9.316138E-1	1.970564E+10	9.673486E-1	9.605999E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	2.765125E-2	3.573477E-2	-2.820045E-3	-8.083519E-3	3.912330E-2	-1.883152E+10	-1.874504E+10	-2.090758E+7	-8.647471E+7	-1.750955E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.400260E+0	1.272614E+9	1.361793E+0	2.686766E+10	1.323418E+0	1.244048E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	5.049137E-2	-3.837483E-2	7.684189E-2	8.886620E-2	5.568135E-2	-2.537471E+10	-2.562361E+10	2.856639E+7	2.489010E+8	-2.374175E+11
5.352180E+2	1.992658E+0	3.735372E+10	2.082109E+0	1.793583E+9	2.015106E+0	3.774461E+10	2.023636E+0	1.801453E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	8.945139E-2	8.530011E-3	5.847290E-2	8.092138E-2	1.228960E-1	-3.556014E+10	-3.594316E+10	-7.870938E+6	3.830236E+8	-3.287675E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.162138E+0	1.854729E+9	2.072010E+0	3.869201E+10	2.040216E+0	1.814652E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	1.067659E-1	-3.179432E-2	1.219216E-1	1.385602E-1	1.391279E-1	-3.654340E+10	-3.687735E+10	4.007673E+7	3.339517E+8	-3.382422E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.430953E+0	2.060118E+9	2.394511E+0	4.406130E+10	2.472242E+0	2.158564E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	5.119695E-2	7.773049E-2	-4.128857E-2	-2.653355E-2	1.124383E-1	-4.174017E+10	-4.190273E+10	-9.844642E+7	1.625594E+8	-3.822068E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.189971E+0	1.875994E+9	2.146189E+0	3.992700E+10	2.055836E+0	1.827086E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	3.032518E-2	-9.035243E-2	1.341343E-1	1.206776E-1	7.835511E-2	-3.825867E+10	-3.809991E+10	4.890816E+7	-1.587567E+8	-3.514651E+11
5.360070E+2	2.092245E+0	3.901220E+10	2.130138E+0	1.830279E+9	2.064215E+0	3.856223E+10	2.054937E+0	1.826371E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	3.789312E-2	-9.278092E-3	7.520072E-2	4.717121E-2	9.308751E-2	-3.718192E+10	-3.673586E+10	3.908557E+6	-4.460640E+8	-3.403654E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.961258E+0	1.701246E+9	1.906941E+0	3.594378E+10	1.857457E+0	1.669167E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	4.428270E-2	-4.948381E-2	1.038013E-1	9.376652E-2	7.903068E-2	-3.439210E+10	-3.427461E+10	3.207900E+7	-1.174854E+8	-3.173527E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.584498E+0	1.413382E+9	1.503700E+0	2.923026E+10	1.529125E+0	1.407800E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	7.945384E-2	2.542511E-2	5.537248E-2	5.402873E-2	1.000156E-1	-2.781983E+10	-2.782246E+10	5.581326E+6	2.629933E+6	-2.581885E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.500292E+0	1.349044E+9	1.471030E+0	2.868634E+10	1.422212E+0	1.322692E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	4.766433E-2	-4.881837E-2	7.807994E-2	9.648270E-2	5.824342E-2	-2.701125E+10	-2.736365E+10	2.635156E+7	3.524020E+8	-2.519101E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.283825E+0	1.183652E+9	1.251454E+0	2.503063E+10	1.332759E+0	1.251484E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	2.615189E-2	8.130515E-2	-4.893377E-2	-5.515326E-2	4.286006E-2	-2.392996E+10	-2.377915E+10	-6.783167E+7	-1.508080E+8	-2.220191E+11
5.370010E+2	1.290008E+0	2.565210E+10	1.318904E+0	1.210454E+9	1.281357E+0	2.552849E+10	1.269239E+0	1.200918E+9	1.275281E+0	2.013468E+11	1.263795E+0	2.013996E+11	1.275963E+0	2.268753E+11	1.266716E+0	2.270517E+11	2.889568E-2	-1.211863E-2	4.966504E-2	4.101431E-2	5.218810E-2	-2.444164E+10	-2.432757E+10	9.535242E+6	-1.140691E+8	-2.258413E+11
5.372270E+2	1.286250E+0	2.558951E+10	1.308736E+0	1.202685E+9	1.302972E+0	2.588835E+10	1.265764E+0	1.198153E+9	1.296183E+0	2.041024E+11	1.285540E+0	2.042877E+11	1.296944E+0	2.299908E+11	1.285619E+0	2.298772E+11	2.248542E-2	-3.720768E-2	4.297114E-2	5.969309E-2	2.311672E-2	-2.438683E+10	-2.469020E+10	4.531911E+6	3.033727E+8	-2.286745E+11
5.374110E+2	1.276344E+0	2.542454E+10	1.308917E+0	1.202823E+9	1.267961E+0	2.530545E+10	1.272339E+0	1.203387E+9	1.264480E+0	1.999229E+11	1.260170E+0	2.009181E+11	1.264871E+0	2.252283E+11	1.261972E+0	2.263426E+11	3.257341E-2	4.378702E-3	3.657771E-2	2.819471E-2	4.694553E-2	-2.422171E+10	-2.410207E+10	-5.633664E+5	-1.196467E+8	-2.251398E+11
5.376110E+2	1.562201E+0	3.018509E+10	1.637414E+0	1.453812E+9	1.569629E+0	3.032791E+10	1.580472E+0	1.448674E+9	1.552020E+0	2.378306E+11	1.545052E+0	2.387558E+11	1.553995E+0	2.681585E+11	1.546962E+0	2.689409E+11	7.521287E-2	1.084229E-2	5.694259E-2	6.437058E-2	9.045194E-2	-2.873127E+10	-2.887923E+10	5.138228E+6	1.479609E+8	-2.674871E+11
5.378160E+2	1.660145E+0	3.181620E+10	1.694360E+0	1.497322E+9	1.652225E+0	3.170303E+10	1.731765E+0	1.569111E+9	1.621021E+0	2.469272E+11	1.624907E+0	2.493622E+11	1.624519E+0	2.786302E+11	1.628833E+0	2.811784E+11	3.421534E-2	7.954046E-2	-3.740463E-2	-4.532512E-2	6.552701E-2	-3.031888E+10	-3.013392E+10	-7.178841E+7	-1.849572E+8	-2.796811E+11
5.380160E+2	2.003041E+0	3.752663E+10	2.001783E+0	1.732209E+9	2.014770E+0	3.773902E+10	2.033443E+0	1.809260E+9	1.951185E+0	2.904543E+11	1.957190E+0	2.934956E+11	1.958314E+0	3.281933E+11	1.962298E+0	3.310222E+11	-1.257924E-3	1.867302E-2	-3.166051E-2	-1.993094E-2	3.948464E-2	-3.579442E+10	-3.592976E+10	-7.705136E+7	1.353367E+8	-3.292900E+11
5.382060E+2	2.112236E+0	3.934513E+10	2.269837E+0	1.937017E+9	2.100990E+0	3.917448E+10	2.091406E+0	1.855402E+9	2.048351E+0	3.032642E+11	2.056113E+0	3.066346E+11	2.054253E+0	3.424386E+11	2.062366E+0	3.459797E+11	1.576007E-1	-9.583633E-3	1.784309E-1	1.671843E-1	2.074709E-1	-3.740811E+10	-3.731908E+10	8.161507E+7	-8.903269E+7	-3.440427E+11
5.384060E+2	1.929150E+0	3.629608E+10	2.000704E+0	1.731385E+9	1.944718E+0	3.657272E+10	1.959514E+0	1.750409E+9	1.901965E+0	2.839654E+11	1.914275E+0	2.877958E+11	1.906758E+0	3.205381E+11	1.915933E+0	3.240919E+11	7.155417E-2	1.479632E-2	4.118977E-2	5.675785E-2	8.477133E-2	-3.456470E+10	-3.482231E+10	-1.902466E+7	2.576142E+8	-3.223605E+11
5.386060E+2	1.965078E+0	3.689442E+10	1.973217E+0	1.710383E+9	1.956139E+0	3.676287E+10	2.001307E+0	1.783678E+9	1.909729E+0	2.849890E+11	1.909026E+0	2.870985E+11	1.914933E+0	3.217519E+11	1.915271E+0	3.239929E+11	8.138810E-3	4.516802E-2	-2.808965E-2	-3.702921E-2	5.794629E-2	-3.518404E+10	-3.497919E+10	-7.329487E+7	-2.048488E+8	-3.222826E+11
5.388120E+2	1.715687E+0	3.274116E+10	1.754208E+0	1.543049E+9	1.702857E+0	3.254600E+10	1.754364E+0	1.587100E+9	1.665700E+0	2.528174E+11	1.671316E+0	2.555261E+11	1.669866E+0	2.853634E+11	1.676259E+0	2.882673E+11	3.852108E-2	5.150726E-2	-1.563136E-4	-1.298618E-2	7.794829E-2	-3.119811E+10	-3.095890E+10	-4.405176E+7	-2.392147E+8	-2.867242E+11
5.390080E+2	1.662665E+0	3.185817E+10	1.704371E+0	1.504971E+9	1.675855E+0	3.209646E+10	1.625209E+0	1.484287E+9	1.637858E+0	2.491470E+11	1.639123E+0	2.512503E+11	1.642118E+0	2.812434E+11	1.641746E+0	2.831085E+11	4.170580E-2	-5.064604E-2	7.916158E-2	9.235185E-2	6.262486E-2	-3.035319E+10	-3.061217E+10	2.068339E+7	2.589741E+8	-2.816035E+11
5.392190E+2	1.432316E+0	2.802203E+10	1.464901E+0	1.322003E+9	1.440519E+0	2.817836E+10	1.393988E+0	1.300225E+9	1.412838E+0	2.194815E+11	1.417926E+0	2.218712E+11	1.415941E+0	2.476598E+11	1.419529E+0	2.498932E+11	3.258550E-2	-4.653078E-2	7.091287E-2	7.911628E-2	4.537177E-2	-2.670002E+10	-2.687814E+10	2.177852E+7	1.781152E+8	-2.485712E+11
5.394100E+2	1.198752E+0	2.413236E+10	1.214359E+0	1.130576E+9	1.185449E+0	2.393173E+10	1.145085E+0	1.102087E+9	1.185701E+0	1.895370E+11	1.176908E+0	1.898593E+11	1.185673E+0	2.134688E+11	1.179342E+0	2.139917E+11	1.560642E-2	-4.036396E-2	6.927349E-2	5.597037E-2	3.501721E-2	-2.300179E+10	-2.282964E+10	2.848924E+7	-1.721477E+8	-2.128611E+11
5.396110E+2	1.057449E+0	2.177916E+10	1.070582E+0	1.020723E+9	1.052651E+0	2.172078E+10	1.057268E+0	1.032180E+9	1.063758E+0	1.734607E+11	1.060850E+0	1.744447E+11	1.062513E+0	1.951815E+11	1.060471E+0	1.962239E+11	1.313250E-2	4.617576E-3	1.331355E-2	8.514927E-3	1.011058E-2	-2.075844E+10	-2.068860E+10	-1.145752E+7	-6.984636E+7	-1.952031E+11
5.398180E+2	8.523185E-1	1.836300E+10	8.879456E-1	8.811790E+8	8.494123E-1	1.833708E+10	8.663157E-1	8.801731E+8	8.454780E-1	1.446839E+11	8.444110E-1	1.456974E+11	8.459192E-1	1.630209E+11	8.452920E-1	1.640604E+11	3.562703E-2	1.690333E-2	2.162990E-2	1.872369E-2	4.265356E-2	-1.748182E+10	-1.745690E+10	1.005860E+6	-2.492187E+7	-1.631793E+11
5.400240E+2	8.150528E-1	1.774240E+10	8.440956E-1	8.476753E+8	7.976820E-1	1.747582E+10	7.584288E-1	7.942902E+8	7.990544E-1	1.385636E+11	8.003652E-1	1.398473E+11	7.989006E-1	1.560395E+11	8.020017E-1	1.575897E+11	2.904282E-2	-3.925321E-2	8.566680E-2	6.829603E-2	4.209397E-2	-1.689472E+10	-1.668153E+10	5.338510E+7	-2.131886E+8	-1.567420E+11
5.402160E+2	6.674181E-1	1.528375E+10	7.185645E-1	7.517629E+8	6.706235E-1	1.536044E+10	6.610072E-1	7.167381E+8	6.671654E-1	1.211761E+11	6.683077E-1	1.223076E+11	6.675531E-1	1.365365E+11	6.682086E-1	1.375913E+11	5.114640E-2	-9.616359E-3	5.755736E-2	6.076276E-2	5.035593E-2	-1.453199E+10	-1.464370E+10	3.502487E+7	1.117092E+8	-1.368395E+11
5.404070E+2	5.367775E-1	1.310812E+10	5.454819E-1	6.195187E+8	5.356653E-1	1.311353E+10	4.724438E-1	5.666330E+8	5.316867E-1	1.033153E+11	5.307471E-1	1.040369E+11	5.321328E-1	1.164288E+11	5.314190E-1	1.171450E+11	8.704420E-3	-6.322150E-2	7.303807E-2	7.192592E-2	1.406293E-2	-1.248860E+10	-1.254690E+10	5.288576E+7	5.829520E+7	-1.165255E+11
5.406140E+2	5.023759E-1	1.253521E+10	5.292330E-1	6.071037E+8	4.931090E-1	1.240501E+10	4.976487E-1	5.866972E+8	4.986810E-1	9.896403E+10	4.960072E-1	9.942278E+10	4.980563E-1	1.113690E+11	4.967168E-1	1.119580E+11	2.685713E-2	4.539717E-3	3.158432E-2	2.231741E-2	3.251624E-2	-1.192811E+10	-1.181831E+10	2.040652E+7	-1.097918E+8	-1.113509E+11
5.408160E+2	4.322367E-1	1.136714E+10	4.027691E-1	5.104787E+8	4.268292E-1	1.130152E+10	4.592620E-1	5.561396E+8	4.339461E-1	9.042972E+10	4.301823E-1	9.067997E+10	4.331481E-1	1.017312E+11	4.304111E-1	1.020471E+11	-2.946752E-2	3.243283E-2	-5.649288E-2	-6.190036E-2	-2.764200E-2	-1.085666E+10	-1.074539E+10	-4.566095E+7	-1.112777E+8	-1.015366E+11
