Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.675126E-2	1.892614E+8	-4.158796E-4	4.188358E+9	2.155717E-2	2.105792E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.683966E-2	2.197305E-2	-3.830843E-2	-3.881271E-2	-1.659935E-2	-3.981069E+9	-3.977779E+9	-2.131784E+7	-3.290931E+6	-3.750047E+10
5.295160E+2	-1.216801E-2	3.966218E+9	7.665271E-3	2.080251E+8	-8.959927E-3	4.046109E+9	8.098090E-3	2.000445E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.983328E-2	1.705802E-2	-4.328195E-4	2.775263E-3	1.784171E-2	-3.758193E+9	-3.846064E+9	7.980556E+6	8.787130E+7	-3.598331E+10
5.300220E+2	1.866013E-5	4.169169E+9	5.434175E-3	2.063105E+8	-6.263449E-4	4.184854E+9	-3.323350E-2	1.676933E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	5.415515E-3	-3.260716E-2	3.866768E-2	3.802267E-2	7.145974E-3	-3.962859E+9	-4.017160E+9	3.861722E+7	5.430154E+7	-3.725026E+10
5.305180E+2	-5.323840E-3	4.080198E+9	8.977222E-4	2.028243E+8	-5.999439E-3	4.095398E+9	-1.606475E-2	1.811317E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	6.221562E-3	-1.006531E-2	1.696247E-2	1.628688E-2	3.865083E-3	-3.877373E+9	-3.914266E+9	2.169265E+7	3.689248E+7	-3.706607E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.568300E-2	1.900823E+8	-5.989511E-4	4.185310E+9	1.232877E-2	2.033560E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.040771E-2	1.292772E-2	-2.801177E-2	-2.333544E-2	-9.063627E-3	-3.890924E+9	-3.981954E+9	-1.327361E+7	9.102985E+7	-3.653294E+10
5.315030E+2	1.096666E-2	4.351493E+9	8.142603E-3	2.083919E+8	1.496036E-2	4.444355E+9	1.534963E-2	2.057204E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-2.824055E-3	3.892715E-4	-7.207024E-3	-3.213327E-3	-6.830581E-3	-4.143101E+9	-4.238635E+9	2.671425E+6	9.553417E+7	-3.974212E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-6.245785E-3	1.973347E+8	-1.058844E-2	4.018996E+9	-2.952577E-2	1.705954E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-5.354014E-3	-1.893733E-2	2.327998E-2	1.358331E-2	-8.764333E-4	-3.956673E+9	-3.848400E+9	2.673926E+7	-1.082726E+8	-3.671253E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.654027E-2	2.148453E+8	1.222863E-2	4.398875E+9	2.149036E-2	2.105269E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	3.955083E-3	9.261731E-3	-4.950087E-3	-5.306649E-3	4.517230E-3	-4.163602E+9	-4.188348E+9	4.318382E+6	2.474650E+7	-3.929470E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.331202E-3	2.046944E+8	1.194457E-2	4.394146E+9	8.604784E-3	2.004411E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-8.496445E-3	-3.339786E-3	-5.273582E-3	-5.156660E-3	-9.498513E-3	-4.161137E+9	-4.193705E+9	4.253302E+6	3.256794E+7	-3.942543E+10
5.332090E+2	1.984533E-2	4.499354E+9	5.300990E-3	2.062081E+8	1.955876E-2	4.520914E+9	-3.388796E-3	1.910534E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.454434E-2	-2.294756E-2	8.689786E-3	8.403215E-3	-1.526077E-2	-4.293146E+9	-4.329860E+9	1.515471E+7	3.671431E+7	-4.057964E+10
