Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-6.172669E-3	2.005468E+8	-4.158796E-4	4.188358E+9	6.206642E-4	1.988522E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-6.261069E-3	1.036544E-3	-6.793333E-3	-7.297613E-3	-6.020764E-3	-3.969784E+9	-3.989506E+9	1.694571E+6	1.972148E+7	-3.748918E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.197437E-3	2.062855E+8	-8.959927E-3	4.046109E+9	-1.260554E-2	1.883729E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.336545E-2	-3.645609E-3	1.380297E-2	1.701106E-2	1.137387E-2	-3.759932E+9	-3.857736E+9	1.791264E+7	9.780338E+7	-3.598505E+10
5.300220E+2	1.866013E-5	4.169169E+9	9.215967E-3	2.125292E+8	-6.263449E-4	4.184854E+9	1.933235E-3	1.998922E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	9.197307E-3	2.559580E-3	7.282732E-3	6.637727E-3	1.092777E-2	-3.956640E+9	-3.984962E+9	1.263702E+7	2.832133E+7	-3.724404E+10
5.305180E+2	-5.323840E-3	4.080198E+9	8.511093E-3	2.119803E+8	-5.999439E-3	4.095398E+9	3.069211E-3	2.007922E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.383493E-2	9.068649E-3	5.441883E-3	4.766284E-3	1.147845E-2	-3.868217E+9	-3.894605E+9	1.118811E+7	2.638794E+7	-3.705691E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.021995E-2	1.896088E+8	-5.989511E-4	4.185310E+9	-1.831996E-2	1.838453E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.494467E-2	-1.772101E-2	-1.899995E-3	2.776338E-3	-1.360058E-2	-3.891398E+9	-4.001465E+9	5.763530E+6	1.100670E+8	-3.653341E+10
5.315030E+2	1.096666E-2	4.351493E+9	-6.881481E-3	1.999949E+8	1.496036E-2	4.444355E+9	-5.087817E-3	1.943293E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.784814E-2	-2.004817E-2	-1.793664E-3	2.200034E-3	-2.185467E-2	-4.151498E+9	-4.250026E+9	5.665563E+6	9.852831E+7	-3.975052E+10
5.320120E+2	-8.917717E-4	4.154007E+9	5.571065E-4	2.057869E+8	-1.058844E-2	4.018996E+9	4.485601E-3	2.019145E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.448878E-3	1.507404E-2	-3.928495E-3	-1.362516E-2	5.926459E-3	-3.948221E+9	-3.817081E+9	3.872488E+6	-1.311393E+8	-3.670407E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.379250E-2	2.160927E+8	1.222863E-2	4.398875E+9	2.590460E-2	2.188850E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.207312E-3	1.367598E-2	-1.211210E-2	-1.246866E-2	1.769460E-3	-4.162354E+9	-4.179990E+9	-2.792307E+6	1.763581E+7	-3.929346E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.372650E-2	2.238279E+8	1.194457E-2	4.394146E+9	3.630860E-2	2.271283E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.189885E-2	2.436403E-2	-1.258210E-2	-1.246517E-2	1.089679E-2	-4.142003E+9	-4.167018E+9	-3.300397E+6	2.501424E+7	-3.940630E+10
5.332090E+2	1.984533E-2	4.499354E+9	8.766238E-3	2.121790E+8	1.955876E-2	4.520914E+9	2.450644E-2	2.177773E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.107909E-2	4.947683E-3	-1.574020E-2	-1.602677E-2	-1.179552E-2	-4.287175E+9	-4.303137E+9	-5.598241E+6	1.596136E+7	-4.057367E+10
5.334060E+2	4.322759E-2	4.888752E+9	1.954909E-2	2.205751E+8	4.822479E-2	4.998172E+9	6.740627E-2	2.517674E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-2.367850E-2	1.918149E-2	-4.785719E-2	-4.285999E-2	-2.615007E-2	-4.668177E+9	-4.746405E+9	-3.119229E+7	7.822753E+7	-4.432263E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.403447E-2	2.318542E+8	2.302355E-2	4.578599E+9	2.823816E-2	2.207340E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	6.209662E-3	5.214613E-3	5.796308E-3	9.950490E-4	6.034728E-3	-4.400387E+9	-4.357865E+9	1.112026E+7	-4.252192E+7	-4.166577E+10
5.338150E+2	5.447896E-2	5.076128E+9	8.569413E-2	2.720792E+8	5.423449E-2	5.098227E+9	3.310651E-2	2.245912E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	3.121516E-2	-2.112799E-2	5.258762E-2	5.234315E-2	2.571929E-2	-4.804049E+9	-4.873636E+9	4.748797E+7	6.958738E+7	-4.640495E+10
5.340070E+2	8.072593E-2	5.513233E+9	7.533701E-2	2.640146E+8	7.757940E-2	5.486894E+9	6.022480E-2	2.460774E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-5.388922E-3	-1.735459E-2	1.511221E-2	1.196567E-2	-6.078171E-3	-5.249219E+9	-5.240817E+9	1.793715E+7	-8.401752E+6	-4.961776E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.941220E-1	3.565069E+8	1.478999E-1	6.657654E+9	1.563770E-1	3.222602E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	4.289482E-2	8.477131E-3	3.774502E-2	3.441769E-2	4.296928E-2	-6.330825E+9	-6.335394E+9	3.424674E+7	4.569698E+6	-5.994912E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.321601E-1	4.639907E+8	3.121338E-1	9.391972E+9	3.246373E-1	4.555752E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	1.293633E-2	1.250343E-2	7.522799E-3	4.329009E-4	1.589230E-2	-9.021082E+9	-8.936396E+9	8.415524E+6	-8.468581E+7	-8.452181E+10
5.346200E+2	5.406110E-1	1.317196E+10	6.061504E-1	6.773342E+8	5.312115E-1	1.303938E+10	5.313521E-1	6.193583E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	6.553942E-2	1.406093E-4	7.479825E-2	6.539881E-2	6.814539E-2	-1.249463E+10	-1.242002E+10	5.797588E+7	-7.460698E+7	-1.174521E+11
5.348070E+2	9.368773E-1	1.977121E+10	8.811299E-1	8.914479E+8	9.316138E-1	1.970564E+10	9.447268E-1	9.468810E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-5.574738E-2	1.311297E-2	-6.359688E-2	-6.886036E-2	-4.427533E-2	-1.887976E+10	-1.875876E+10	-5.543302E+7	-1.210002E+8	-1.751437E+11
