Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.365843E-2	2.109339E+8	-4.158796E-4	4.188358E+9	1.715013E-2	2.109341E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.357003E-2	1.756601E-2	-3.491704E-3	-3.995984E-3	1.381033E-2	-3.959397E+9	-3.977424E+9	-1.112819E+2	1.802680E+7	-3.747879E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.024503E-2	2.082492E+8	-8.959927E-3	4.046109E+9	-3.630096E-2	1.674159E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.241304E-2	-2.734103E-2	4.654599E-2	4.975407E-2	2.042147E-2	-3.757969E+9	-3.878693E+9	4.083333E+7	1.207241E+8	-3.598309E+10
5.300220E+2	1.866013E-5	4.169169E+9	-7.549120E-3	1.942534E+8	-6.263449E-4	4.184854E+9	2.233278E-4	1.971528E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-7.567780E-3	8.496727E-4	-7.772448E-3	-8.417453E-3	-5.837322E-3	-3.974916E+9	-3.987701E+9	-2.899346E+6	1.278497E+7	-3.726231E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.593398E-2	1.876584E+8	-5.999439E-3	4.095398E+9	-3.600442E-2	1.676573E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.061014E-2	-3.000498E-2	2.007045E-2	1.939485E-2	-1.296661E-2	-3.892539E+9	-3.927740E+9	2.000116E+7	3.520099E+7	-3.708124E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.993876E-2	1.766432E+8	-5.989511E-4	4.185310E+9	5.734866E-3	2.016401E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.466347E-2	6.333817E-3	-3.567362E-2	-3.099729E-2	-2.331938E-2	-3.904363E+9	-3.983670E+9	-2.499693E+7	7.930654E+7	-3.654638E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.522353E-2	2.200303E+8	1.496036E-2	4.444355E+9	2.695073E-2	2.189134E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.425687E-2	1.199037E-2	-1.727204E-3	2.266493E-3	1.025034E-2	-4.131462E+9	-4.225442E+9	1.116919E+6	9.397967E+7	-3.973048E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.082427E-2	1.916774E+8	-1.058844E-2	4.018996E+9	1.546255E-2	2.095601E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-9.932501E-3	2.605099E-2	-2.628683E-2	-3.598349E-2	-5.454920E-3	-3.962330E+9	-3.809436E+9	-1.788267E+7	-1.528945E+8	-3.671818E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.511914E-2	2.120828E+8	1.222863E-2	4.398875E+9	6.783774E-3	2.024941E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.533951E-3	-5.444851E-3	8.335364E-3	7.978803E-3	3.096098E-3	-4.166364E+9	-4.196381E+9	9.588754E+6	3.001687E+7	-3.929747E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.885649E-2	2.150224E+8	1.194457E-2	4.394146E+9	5.793143E-3	2.016876E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	7.028839E-3	-6.151426E-3	1.306334E-2	1.318027E-2	6.026771E-3	-4.150809E+9	-4.192458E+9	1.333485E+7	4.164949E+7	-3.941510E+10
5.332090E+2	1.984533E-2	4.499354E+9	-7.929703E-3	1.939541E+8	1.955876E-2	4.520914E+9	1.851944E-2	2.120489E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.777503E-2	-1.039317E-3	-2.644915E-2	-2.673572E-2	-2.849146E-2	-4.305400E+9	-4.308865E+9	-1.809481E+7	3.464793E+6	-4.059190E+10
