Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-8.432604E-3	1.907536E+8	-4.158796E-4	4.188358E+9	6.620940E-3	2.063890E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-8.521005E-3	7.036820E-3	-1.505354E-2	-1.555782E-2	-8.280700E-3	-3.979577E+9	-3.981969E+9	-1.563544E+7	2.391476E+6	-3.749897E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.206094E-2	2.071638E+8	-8.959927E-3	4.046109E+9	-8.387518E-3	1.948159E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.422895E-2	5.724088E-4	2.044846E-2	2.365654E-2	2.223738E-2	-3.759054E+9	-3.851293E+9	1.234794E+7	9.223868E+7	-3.598417E+10
5.300220E+2	1.866013E-5	4.169169E+9	3.463793E-3	2.002796E+8	-6.263449E-4	4.184854E+9	-6.627045E-3	1.961734E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	3.445132E-3	-6.000700E-3	1.009084E-2	9.445832E-3	5.175591E-3	-3.968890E+9	-3.988680E+9	4.106241E+6	1.979056E+7	-3.725629E+10
5.305180E+2	-5.323840E-3	4.080198E+9	7.636147E-3	2.036207E+8	-5.999439E-3	4.095398E+9	6.672927E-3	2.064291E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.295999E-2	1.267237E-2	9.632198E-4	2.876213E-4	1.060351E-2	-3.876577E+9	-3.888968E+9	-2.808446E+6	1.239138E+7	-3.706527E+10
5.310050E+2	-5.275285E-3	4.081006E+9	6.360425E-3	2.025991E+8	-5.989511E-4	4.185310E+9	-1.860696E-3	1.998488E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.163571E-2	-1.261745E-3	8.221121E-3	1.289745E-2	1.297980E-2	-3.878407E+9	-3.985461E+9	2.750357E+6	1.070538E+8	-3.652042E+10
5.315030E+2	1.096666E-2	4.351493E+9	8.949724E-3	2.046725E+8	1.496036E-2	4.444355E+9	2.173150E-2	2.180409E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-2.016935E-3	6.771147E-3	-1.278178E-2	-8.788082E-3	-6.023460E-3	-4.146820E+9	-4.226315E+9	-1.336838E+7	7.949437E+7	-3.974584E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.538354E-2	1.771801E+8	-1.058844E-2	4.018996E+9	-1.929130E-2	1.864079E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.449176E-2	-8.702856E-3	-6.092240E-3	-1.578891E-2	-2.001418E-2	-3.976827E+9	-3.832588E+9	-9.227804E+6	-1.442396E+8	-3.673268E+10
5.325120E+2	1.258519E-2	4.378447E+9	-4.654892E-3	1.937786E+8	1.222863E-2	4.398875E+9	1.141184E-3	2.021635E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.724008E-2	-1.108744E-2	-5.796076E-3	-6.152638E-3	-1.667793E-2	-4.184668E+9	-4.196712E+9	-8.384947E+6	1.204317E+7	-3.931577E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.542929E-2	2.098610E+8	1.194457E-2	4.394146E+9	2.190691E-3	2.029728E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	3.601647E-3	-9.753878E-3	1.323860E-2	1.335553E-2	2.599579E-3	-4.155970E+9	-4.191173E+9	6.888214E+6	3.520285E+7	-3.942026E+10
5.332090E+2	1.984533E-2	4.499354E+9	-1.240923E-3	1.965123E+8	1.955876E-2	4.520914E+9	3.810664E-2	2.306679E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.108625E-2	1.854788E-2	-3.934756E-2	-3.963413E-2	-2.180268E-2	-4.302842E+9	-4.290246E+9	-3.415554E+7	-1.259594E+7	-4.058934E+10
