Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.022188E-2	1.907128E+8	-4.158796E-4	4.188358E+9	1.236520E-2	2.137926E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.031028E-2	1.278108E-2	-2.258708E-2	-2.309136E-2	-1.006998E-2	-3.979618E+9	-3.974565E+9	-2.307973E+7	-5.052815E+6	-3.749901E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.622090E-2	1.783250E+8	-8.959927E-3	4.046109E+9	-2.075158E-2	1.882661E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.405289E-2	-1.179165E-2	-5.469318E-3	-2.261236E-3	-1.604446E-2	-3.787893E+9	-3.857843E+9	-9.941084E+6	6.994966E+7	-3.601301E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.922872E-4	1.988538E+8	-6.263449E-4	4.184854E+9	1.621836E-2	2.167626E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.736271E-4	1.684470E-2	-1.592607E-2	-1.657108E-2	2.004086E-3	-3.970316E+9	-3.968091E+9	-1.790879E+7	-2.224470E+6	-3.725771E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.313612E-3	1.968361E+8	-5.999439E-3	4.095398E+9	-1.209680E-2	1.949372E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	3.010228E-3	-6.097359E-3	9.783186E-3	9.107587E-3	6.537487E-4	-3.883362E+9	-3.900460E+9	1.898855E+6	1.709868E+7	-3.707206E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.924929E-2	1.759802E+8	-5.989511E-4	4.185310E+9	-1.907428E-2	1.895590E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.397400E-2	-1.847533E-2	-1.017501E-2	-5.498674E-3	-2.262992E-2	-3.905026E+9	-3.995751E+9	-1.357879E+7	9.072468E+7	-3.654704E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.535419E-2	2.260017E+8	1.496036E-2	4.444355E+9	3.483863E-2	2.311151E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.438753E-2	1.987827E-2	5.155629E-4	4.509260E-3	2.038101E-2	-4.125491E+9	-4.213240E+9	-5.113402E+6	8.774934E+7	-3.972451E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.383924E-3	1.975559E+8	-1.058844E-2	4.018996E+9	-1.998736E-2	1.888552E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-4.921523E-4	-9.398924E-3	1.860344E-2	8.906772E-3	3.985428E-3	-3.956452E+9	-3.830140E+9	8.700755E+6	-1.263111E+8	-3.671231E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.374312E-2	2.247543E+8	1.222863E-2	4.398875E+9	8.487837E-3	2.108039E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.115794E-2	-3.740788E-3	2.525529E-2	2.489872E-2	2.172008E-2	-4.153693E+9	-4.188071E+9	1.395039E+7	3.437851E+7	-3.928479E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.995396E-2	2.295632E+8	1.194457E-2	4.394146E+9	1.787930E-3	2.056396E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.812631E-2	-1.015664E-2	3.816603E-2	3.828295E-2	2.712425E-2	-4.136268E+9	-4.188506E+9	2.392364E+7	5.223828E+7	-3.940056E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.387330E-2	2.093694E+8	1.955876E-2	4.520914E+9	1.536723E-2	2.161065E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-5.972026E-3	-4.191525E-3	-1.493930E-3	-1.780501E-3	-6.688455E-3	-4.289985E+9	-4.304807E+9	-6.737161E+6	1.482244E+7	-4.057648E+10
