Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.513933E-2	2.383644E+8	-4.158796E-4	4.188358E+9	6.355288E-3	2.339830E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.505093E-2	6.771167E-3	8.784044E-3	8.279764E-3	1.529124E-2	-3.931966E+9	-3.954375E+9	4.381332E+6	2.240824E+7	-3.745136E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-3.197787E-2	1.971484E+8	-8.959927E-3	4.046109E+9	2.399063E-2	2.497807E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.980987E-2	3.295056E-2	-5.596851E-2	-5.276043E-2	-2.180144E-2	-3.769069E+9	-3.796328E+9	-5.263226E+7	2.725848E+7	-3.599419E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.448277E-4	2.249945E+8	-6.263449E-4	4.184854E+9	-7.122292E-4	2.276520E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.634878E-4	-8.588428E-5	5.674015E-4	-7.760353E-5	1.566971E-3	-3.944175E+9	-3.957202E+9	-2.657485E+6	1.302683E+7	-3.723157E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.331088E-2	2.367649E+8	-5.999439E-3	4.095398E+9	-2.497009E-2	2.059219E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.863472E-2	-1.897065E-2	3.828097E-2	3.760537E-2	1.627824E-2	-3.843433E+9	-3.889476E+9	3.084303E+7	4.604286E+7	-3.703213E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.242535E-3	2.262081E+8	-5.989511E-4	4.185310E+9	-1.321714E-2	2.164501E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.517820E-3	-1.261819E-2	1.445968E-2	1.913601E-2	7.861906E-3	-3.854798E+9	-3.968860E+9	9.757960E+6	1.140614E+8	-3.649681E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.092452E-2	2.521725E+8	1.496036E-2	4.444355E+9	1.174038E-2	2.388070E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.995786E-2	-3.219980E-3	1.918414E-2	2.317784E-2	1.595133E-2	-4.099320E+9	-4.205548E+9	1.336554E+7	1.062283E+8	-3.969834E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-3.730019E-2	1.924927E+8	-1.058844E-2	4.018996E+9	5.800855E-3	2.334864E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-3.640841E-2	1.638930E-2	-4.310104E-2	-5.279771E-2	-3.193083E-2	-3.961515E+9	-3.785509E+9	-4.099365E+7	-1.760055E+8	-3.671737E+10
5.325120E+2	1.258519E-2	4.378447E+9	8.805620E-3	2.328239E+8	1.222863E-2	4.398875E+9	-8.987694E-3	2.202388E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-3.779567E-3	-2.121632E-2	1.779331E-2	1.743675E-2	-3.217419E-3	-4.145623E+9	-4.178636E+9	1.258507E+7	3.301319E+7	-3.927672E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.655583E-3	2.283189E+8	1.194457E-2	4.394146E+9	1.089936E-2	2.380536E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-8.172065E-3	-1.045210E-3	-7.243776E-3	-7.126854E-3	-9.174132E-3	-4.137512E+9	-4.156092E+9	-9.734674E+6	1.857996E+7	-3.940181E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.860743E-2	2.501456E+8	1.955876E-2	4.520914E+9	5.363251E-2	2.763338E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	8.762099E-3	3.407375E-2	-2.502508E-2	-2.531166E-2	8.045669E-3	-4.249209E+9	-4.244580E+9	-2.618814E+7	-4.628536E+6	-4.053571E+10
5.334060E+2	4.322759E-2	4.888752E+9	3.679720E-2	2.573097E+8	4.822479E-2	4.998172E+9	4.545153E-2	2.690053E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-6.430386E-3	-2.773256E-3	-8.654326E-3	-3.657130E-3	-8.901951E-3	-4.631443E+9	-4.729167E+9	-1.169562E+7	9.772420E+7	-4.428590E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.076752E-2	2.607827E+8	2.302355E-2	4.578599E+9	3.527235E-2	2.598868E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.294271E-2	1.224880E-2	5.495174E-3	6.939150E-4	1.276778E-2	-4.371458E+9	-4.318712E+9	8.958967E+5	-5.274628E+7	-4.163685E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.340679E-2	2.805865E+8	5.423449E-2	5.098227E+9	7.539189E-2	2.958257E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	8.927830E-3	2.115740E-2	-1.198510E-2	-1.222957E-2	3.431955E-3	-4.795541E+9	-4.802401E+9	-1.523924E+7	6.860168E+6	-4.639644E+10
5.340070E+2	8.072593E-2	5.513233E+9	5.181597E-2	2.704474E+8	7.757940E-2	5.486894E+9	4.906734E-2	2.722443E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-2.890996E-2	-2.851205E-2	2.748628E-3	-3.979044E-4	-2.959920E-2	-5.242786E+9	-5.214650E+9	-1.796934E+6	-2.813583E+7	-4.961132E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.855812E-1	3.874589E+8	1.478999E-1	6.657654E+9	1.566096E-1	3.685802E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	3.435396E-2	8.709758E-3	2.897153E-2	2.564420E-2	3.442841E-2	-6.299873E+9	-6.289074E+9	1.887868E+7	-1.079837E+7	-5.991817E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.445878E-1	5.265505E+8	3.121338E-1	9.391972E+9	2.919005E-1	4.897732E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.536411E-2	-2.023337E-2	5.268738E-2	4.559748E-2	2.832008E-2	-8.958522E+9	-8.902198E+9	3.677734E+7	-5.632399E+7	-8.445925E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.224781E-1	6.821606E+8	5.312115E-1	1.303938E+10	5.189509E-1	6.931639E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	-1.813286E-2	-1.226065E-2	3.527229E-3	-5.872217E-3	-1.552689E-2	-1.248980E+10	-1.234621E+10	-1.100335E+7	-1.435862E+8	-1.174473E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.960372E-1	1.096408E+9	9.316138E-1	1.970564E+10	9.741438E-1	1.100924E+9	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	5.915993E-2	4.253003E-2	2.189337E-2	1.662989E-2	7.063198E-2	-1.867480E+10	-1.860472E+10	-4.515888E+6	-7.008302E+7	-1.749388E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.425500E+0	1.472082E+9	1.361793E+0	2.686766E+10	1.418243E+0	1.498746E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	7.573164E-2	5.644964E-2	7.257697E-3	1.928200E-2	8.092162E-2	-2.517524E+10	-2.536891E+10	-2.666342E+7	1.936712E+8	-2.372180E+11
5.352180E+2	1.992658E+0	3.735372E+10	2.142075E+0	2.098908E+9	2.015106E+0	3.774461E+10	2.058367E+0	2.072166E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	1.494177E-1	4.326055E-2	8.370869E-2	1.061572E-1	1.828624E-1	-3.525481E+10	-3.567245E+10	2.674255E+7	4.176371E+8	-3.284622E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.148504E+0	2.104532E+9	2.072010E+0	3.869201E+10	2.184658E+0	2.185297E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	9.313200E-2	1.126474E-1	-3.615399E-2	-1.951537E-2	1.254941E-1	-3.629360E+10	-3.650671E+10	-8.076518E+7	2.131098E+8	-3.379924E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.541945E+0	2.448696E+9	2.394511E+0	4.406130E+10	2.535792E+0	2.499841E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	1.621888E-1	1.412805E-1	6.153269E-3	2.090829E-2	2.234302E-1	-4.135159E+10	-4.156146E+10	-5.114549E+7	2.098603E+8	-3.818182E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.292366E+0	2.230376E+9	2.146189E+0	3.992700E+10	2.274012E+0	2.265340E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	1.327206E-1	1.278233E-1	1.835400E-2	4.897288E-3	1.807505E-1	-3.790429E+10	-3.766166E+10	-3.496438E+7	-2.426292E+8	-3.511107E+11
5.360070E+2	2.092245E+0	3.901220E+10	2.149628E+0	2.105516E+9	2.064215E+0	3.856223E+10	2.190347E+0	2.190393E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	5.738346E-2	1.261312E-1	-4.071819E-2	-6.874770E-2	1.125779E-1	-3.690669E+10	-3.637184E+10	-8.487744E+7	-5.348500E+8	-3.400902E+11
5.362110E+2	1.916976E+0	3.609334E+10	2.109877E+0	2.070743E+9	1.906941E+0	3.594378E+10	1.976678E+0	1.998990E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	1.929018E-1	6.973718E-2	1.331994E-1	1.231647E-1	2.276498E-1	-3.402260E+10	-3.394479E+10	7.175368E+7	-7.781068E+7	-3.169832E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.606630E+0	1.630526E+9	1.503700E+0	2.923026E+10	1.553136E+0	1.619583E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	1.015857E-1	4.943588E-2	5.349358E-2	5.214984E-2	1.221474E-1	-2.760269E+10	-2.761068E+10	1.094308E+7	7.991690E+6	-2.579714E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.597076E+0	1.622169E+9	1.471030E+0	2.868634E+10	1.583631E+0	1.646900E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	1.444485E-1	1.126009E-1	1.344482E-2	3.184758E-2	1.550276E-1	-2.673812E+10	-2.703944E+10	-2.473139E+7	3.013190E+8	-2.516370E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.374788E+0	1.427721E+9	1.251454E+0	2.503063E+10	1.215246E+0	1.316902E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	1.171141E-1	-3.620806E-2	1.595417E-1	1.533222E-1	1.338223E-1	-2.368589E+10	-2.371373E+10	1.108191E+8	2.784271E+7	-2.217750E+11
5.370010E+2	1.290008E+0	2.565210E+10	1.405552E+0	1.454633E+9	1.281357E+0	2.552849E+10	1.263406E+0	1.360044E+9	1.275281E+0	2.013468E+11	1.263795E+0	2.013996E+11	1.275963E+0	2.268753E+11	1.266716E+0	2.270517E+11	1.155443E-1	-1.795145E-2	1.421465E-1	1.334958E-1	1.388368E-1	-2.419746E+10	-2.416845E+10	9.458916E+7	-2.901519E+7	-2.255971E+11
5.372270E+2	1.286250E+0	2.558951E+10	1.286944E+0	1.350880E+9	1.302972E+0	2.588835E+10	1.336090E+0	1.425153E+9	1.296183E+0	2.041024E+11	1.285540E+0	2.042877E+11	1.296944E+0	2.299908E+11	1.285619E+0	2.298772E+11	6.943386E-4	3.311780E-2	-4.914541E-2	-3.242346E-2	1.325641E-3	-2.423863E+10	-2.446320E+10	-7.427352E+7	2.245673E+8	-2.285263E+11
5.374110E+2	1.276344E+0	2.542454E+10	1.428078E+0	1.474337E+9	1.267961E+0	2.530545E+10	1.298300E+0	1.391302E+9	1.264480E+0	1.999229E+11	1.260170E+0	2.009181E+11	1.264871E+0	2.252283E+11	1.261972E+0	2.263426E+11	1.517342E-1	3.033939E-2	1.297778E-1	1.213948E-1	1.661063E-1	-2.395020E+10	-2.391415E+10	8.303529E+7	-3.604806E+7	-2.248683E+11
5.376110E+2	1.562201E+0	3.018509E+10	1.660758E+0	1.677875E+9	1.569629E+0	3.032791E+10	1.619248E+0	1.678805E+9	1.552020E+0	2.378306E+11	1.545052E+0	2.387558E+11	1.553995E+0	2.681585E+11	1.546962E+0	2.689409E+11	9.855684E-2	4.961866E-2	4.151019E-2	4.893818E-2	1.137959E-1	-2.850721E+10	-2.864910E+10	-9.305877E+5	1.418920E+8	-2.672630E+11
5.378160E+2	1.660145E+0	3.181620E+10	1.711772E+0	1.722499E+9	1.652225E+0	3.170303E+10	1.682552E+0	1.735513E+9	1.621021E+0	2.469272E+11	1.624907E+0	2.493622E+11	1.624519E+0	2.786302E+11	1.628833E+0	2.811784E+11	5.162725E-2	3.032718E-2	2.922056E-2	2.130007E-2	8.293892E-2	-3.009370E+10	-2.996752E+10	-1.301304E+7	-1.261818E+8	-2.794559E+11
5.380160E+2	2.003041E+0	3.752663E+10	2.155612E+0	2.110749E+9	2.014770E+0	3.773902E+10	2.143609E+0	2.148526E+9	1.951185E+0	2.904543E+11	1.957190E+0	2.934956E+11	1.958314E+0	3.281933E+11	1.962298E+0	3.310222E+11	1.525710E-1	1.288388E-1	1.200256E-2	2.373213E-2	1.933135E-1	-3.541588E+10	-3.559050E+10	-3.777632E+7	1.746117E+8	-3.289115E+11
5.382060E+2	2.112236E+0	3.934513E+10	2.259744E+0	2.201840E+9	2.100990E+0	3.917448E+10	2.145046E+0	2.149813E+9	2.048351E+0	3.032642E+11	2.056113E+0	3.066346E+11	2.054253E+0	3.424386E+11	2.062366E+0	3.459797E+11	1.475079E-1	4.405607E-2	1.146984E-1	1.034518E-1	1.973781E-1	-3.714329E+10	-3.702467E+10	5.202696E+7	-1.186208E+8	-3.437778E+11
5.384060E+2	1.929150E+0	3.629608E+10	2.060309E+0	2.027383E+9	1.944718E+0	3.657272E+10	2.062885E+0	2.076213E+9	1.901965E+0	2.839654E+11	1.914275E+0	2.877958E+11	1.906758E+0	3.205381E+11	1.915933E+0	3.240919E+11	1.311590E-1	1.181669E-1	-2.575931E-3	1.299215E-2	1.443762E-1	-3.426870E+10	-3.449651E+10	-4.883026E+7	2.278086E+8	-3.220645E+11
