Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	4.155849E-4	1.933914E+8	-4.158796E-4	4.188358E+9	6.425961E-3	1.943509E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	3.271845E-4	6.841841E-3	-6.010376E-3	-6.514656E-3	5.674894E-4	-3.976939E+9	-3.994007E+9	-9.595334E+5	1.706738E+7	-3.749634E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-7.320547E-3	1.875610E+8	-8.959927E-3	4.046109E+9	-1.280793E-3	1.885426E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	4.847462E-3	7.679134E-3	-6.039754E-3	-2.831672E-3	2.855890E-3	-3.778657E+9	-3.857566E+9	-9.815929E+5	7.890915E+7	-3.600377E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.393694E-2	2.035819E+8	-6.263449E-4	4.184854E+9	-8.532432E-3	1.830772E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.391828E-2	-7.906087E-3	2.246937E-2	2.182436E-2	1.564874E-2	-3.965588E+9	-4.001776E+9	2.050466E+7	3.618898E+7	-3.725298E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.503820E-3	1.942116E+8	-5.999439E-3	4.095398E+9	-6.377629E-3	1.847013E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	6.827660E-3	-3.781906E-4	7.881449E-3	7.205851E-3	4.471180E-3	-3.885986E+9	-3.910696E+9	9.510310E+6	2.471014E+7	-3.707468E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.169767E-2	1.842621E+8	-5.989511E-4	4.185310E+9	-5.009818E-3	1.857321E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-6.422383E-3	-4.410867E-3	-6.687850E-3	-2.011516E-3	-5.078297E-3	-3.896744E+9	-3.999578E+9	-1.469998E+6	1.028335E+8	-3.653876E+10
5.315030E+2	1.096666E-2	4.351493E+9	6.280007E-3	1.978112E+8	1.496036E-2	4.444355E+9	7.928944E-3	1.954837E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-4.686652E-3	-7.031412E-3	-1.648938E-3	2.344760E-3	-8.693177E-3	-4.153681E+9	-4.248872E+9	2.327492E+6	9.519024E+7	-3.975270E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.579175E-2	1.811766E+8	-1.058844E-2	4.018996E+9	-3.190962E-3	1.871030E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.489998E-2	7.397478E-3	-1.260079E-2	-2.229746E-2	-1.042240E-2	-3.972831E+9	-3.831893E+9	-5.926361E+6	-1.409382E+8	-3.672869E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.267362E-2	2.026298E+8	1.222863E-2	4.398875E+9	1.003673E-2	1.970723E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	8.842913E-5	-2.191897E-3	2.636888E-3	2.280326E-3	6.505763E-4	-4.175817E+9	-4.201803E+9	5.557523E+6	2.598564E+7	-3.930692E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.949642E-2	2.228451E+8	1.194457E-2	4.394146E+9	-8.307264E-3	1.832470E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.766877E-2	-2.025183E-2	4.780369E-2	4.792061E-2	2.666671E-2	-4.142986E+9	-4.210899E+9	3.959811E+7	6.791275E+7	-3.940728E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.269898E-2	2.252587E+8	1.955876E-2	4.520914E+9	2.466397E-2	2.080964E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.285365E-2	5.105206E-3	1.803501E-2	1.774844E-2	2.213722E-2	-4.274096E+9	-4.312817E+9	1.716232E+7	3.872192E+7	-4.056059E+10
