Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-6.196410E-3	1.957257E+8	-4.158796E-4	4.188358E+9	-8.042722E-4	2.022039E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-6.284811E-3	-3.883926E-4	-5.392138E-3	-5.896418E-3	-6.044506E-3	-3.974605E+9	-3.986154E+9	-6.478184E+6	1.154873E+7	-3.749400E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-9.022152E-4	1.999134E+8	-8.959927E-3	4.046109E+9	9.084885E-3	2.098854E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.126579E-2	1.804481E-2	-9.987100E-3	-6.779018E-3	9.274222E-3	-3.766305E+9	-3.836223E+9	-9.972036E+6	6.991871E+7	-3.599142E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.643236E-3	2.027178E+8	-6.263449E-4	4.184854E+9	-3.801215E-3	1.998760E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.624576E-3	-3.174870E-3	6.444451E-3	5.799446E-3	4.355035E-3	-3.966452E+9	-3.984978E+9	2.841817E+6	1.852614E+7	-3.725385E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-9.016046E-3	1.934954E+8	-5.999439E-3	4.095398E+9	-2.626716E-3	2.007883E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-3.692206E-3	3.372723E-3	-6.389331E-3	-7.064929E-3	-6.048686E-3	-3.886702E+9	-3.894609E+9	-7.292890E+6	7.906939E+6	-3.707540E+10
5.310050E+2	-5.275285E-3	4.081006E+9	3.558822E-3	2.034420E+8	-5.989511E-4	4.185310E+9	-7.778208E-3	1.967868E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	8.834107E-3	-7.179257E-3	1.133703E-2	1.601336E-2	1.017819E-2	-3.877564E+9	-3.988523E+9	6.655213E+6	1.109587E+8	-3.651958E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.500879E-2	2.124988E+8	1.496036E-2	4.444355E+9	2.167066E-2	2.196615E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	4.042131E-3	6.710307E-3	-6.661873E-3	-2.668175E-3	3.560582E-5	-4.138994E+9	-4.224694E+9	-7.162706E+6	8.570004E+7	-3.973801E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.420588E-2	1.893903E+8	-1.058844E-2	4.018996E+9	-2.592044E-2	1.826946E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.331411E-2	-1.533200E-2	1.171456E-2	2.017889E-3	-8.836532E-3	-3.964617E+9	-3.836301E+9	6.695662E+6	-1.283162E+8	-3.672047E+10
5.325120E+2	1.258519E-2	4.378447E+9	9.109708E-3	2.078327E+8	1.222863E-2	4.398875E+9	1.017530E-2	2.107324E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-3.475479E-3	-2.053322E-3	-1.065595E-3	-1.422157E-3	-2.913332E-3	-4.170614E+9	-4.188143E+9	-2.899679E+6	1.752844E+7	-3.930172E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.837621E-2	2.151624E+8	1.194457E-2	4.394146E+9	7.911298E-3	2.089738E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	6.548558E-3	-4.033272E-3	1.046491E-2	1.058183E-2	5.546490E-3	-4.150669E+9	-4.185172E+9	6.188640E+6	3.450328E+7	-3.941496E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.803673E-2	2.148939E+8	1.955876E-2	4.520914E+9	2.418928E-3	2.047075E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.808597E-3	-1.713983E-2	1.561781E-2	1.533123E-2	-2.525027E-3	-4.284460E+9	-4.316206E+9	1.018638E+7	3.174599E+7	-4.057096E+10
