Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-2.464115E-3	1.999018E+8	-4.158796E-4	4.188358E+9	-1.187356E-2	1.878733E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-2.552516E-3	-1.145768E-2	9.409446E-3	8.905166E-3	-2.312211E-3	-3.970429E+9	-4.000484E+9	1.202855E+7	3.005546E+7	-3.748983E+10
5.295160E+2	-1.216801E-2	3.966218E+9	8.576649E-3	2.087041E+8	-8.959927E-3	4.046109E+9	-1.875571E-2	1.823229E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.074466E-2	-9.795785E-3	2.733236E-2	3.054044E-2	1.875309E-2	-3.757514E+9	-3.863786E+9	2.638112E+7	1.062719E+8	-3.598263E+10
5.300220E+2	1.866013E-5	4.169169E+9	-3.072771E-3	1.994166E+8	-6.263449E-4	4.184854E+9	1.328450E-2	2.081629E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-3.091431E-3	1.391084E-2	-1.635727E-2	-1.700227E-2	-1.360973E-3	-3.969753E+9	-3.976691E+9	-8.746270E+6	6.938050E+6	-3.725715E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.465590E-2	1.822095E+8	-5.999439E-3	4.095398E+9	-3.340753E-3	1.947549E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.933206E-2	2.658686E-3	-2.131514E-2	-2.199074E-2	-2.168853E-2	-3.897988E+9	-3.900643E+9	-1.254538E+7	2.654448E+6	-3.708668E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-6.512778E-3	1.966740E+8	-5.989511E-4	4.185310E+9	2.657134E-3	1.995921E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.237493E-3	3.256085E-3	-9.169912E-3	-4.493578E-3	1.065927E-4	-3.884332E+9	-3.985718E+9	-2.918013E+6	1.013855E+8	-3.652634E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.333265E-2	2.204683E+8	1.496036E-2	4.444355E+9	1.472853E-2	2.093274E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.236599E-2	-2.318260E-4	8.604117E-3	1.259781E-2	8.359463E-3	-4.131024E+9	-4.235028E+9	1.114081E+7	1.040036E+8	-3.973005E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.403652E-2	1.906758E+8	-1.058844E-2	4.018996E+9	-1.785577E-2	1.830487E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.314474E-2	-7.267328E-3	3.819251E-3	-5.877417E-3	-8.667164E-3	-3.963332E+9	-3.835947E+9	7.627022E+6	-1.273848E+8	-3.671919E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.883278E-2	2.168807E+8	1.222863E-2	4.398875E+9	2.115563E-2	2.145108E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	6.247594E-3	8.927008E-3	-2.322852E-3	-2.679414E-3	6.809741E-3	-4.161566E+9	-4.184364E+9	2.369948E+6	2.279807E+7	-3.929267E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.084703E-2	2.344316E+8	1.194457E-2	4.394146E+9	3.862551E-2	2.286000E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.901938E-2	2.668094E-2	2.221521E-3	2.338443E-3	2.801731E-2	-4.131400E+9	-4.165546E+9	5.831596E+6	3.414623E+7	-3.939569E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.182406E-3	2.028090E+8	1.955876E-2	4.520914E+9	3.983153E-2	2.295726E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.866292E-2	2.027277E-2	-3.864913E-2	-3.893570E-2	-1.937935E-2	-4.296545E+9	-4.291341E+9	-2.676359E+7	-5.203986E+6	-4.058304E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.313547E-2	2.362560E+8	4.822479E-2	4.998172E+9	8.629683E-2	2.670461E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-9.212211E-5	3.807205E-2	-4.316136E-2	-3.816417E-2	-2.563687E-3	-4.652496E+9	-4.731126E+9	-3.079010E+7	7.862972E+7	-4.430695E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.972410E-2	2.335363E+8	2.302355E-2	4.578599E+9	2.779921E-2	2.198687E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.189929E-2	4.775662E-3	1.192488E-2	7.123626E-3	1.172435E-2	-4.398705E+9	-4.358730E+9	1.366757E+7	-3.997461E+7	-4.166409E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.286911E-2	2.440162E+8	5.423449E-2	5.098227E+9	7.558245E-2	2.584051E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	-1.609852E-3	2.134795E-2	-2.271334E-2	-2.295781E-2	-7.105727E-3	-4.832112E+9	-4.839822E+9	-1.438899E+7	7.710418E+6	-4.643301E+10
5.340070E+2	8.072593E-2	5.513233E+9	6.821468E-2	2.562504E+8	7.757940E-2	5.486894E+9	1.191545E-1	2.935453E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-1.251125E-2	4.157506E-2	-5.093978E-2	-5.408631E-2	-1.320050E-2	-5.256983E+9	-5.193349E+9	-3.729488E+7	-6.363378E+7	-4.962552E+10
5.342090E+2	1.512272E-1	6.687331E+9	2.036939E-1	3.642610E+8	1.478999E-1	6.657654E+9	1.478605E-1	3.166962E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	5.246672E-2	-3.935281E-5	5.583341E-2	5.250608E-2	5.254118E-2	-6.323070E+9	-6.340958E+9	4.756472E+7	1.788768E+7	-5.994137E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.412073E-1	4.738932E+8	3.121338E-1	9.391972E+9	3.546935E-1	4.835037E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.198355E-2	4.255967E-2	-1.348622E-2	-2.057612E-2	2.493952E-2	-9.011180E+9	-8.908468E+9	-9.610447E+6	-1.027118E+8	-8.451191E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.826652E-1	6.663951E+8	5.312115E-1	1.303938E+10	5.335353E-1	6.277367E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	4.205420E-2	2.323805E-3	4.912984E-2	3.973039E-2	4.466017E-2	-1.250557E+10	-1.241164E+10	3.865838E+7	-9.392447E+7	-1.174630E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.828306E-1	9.854262E+8	9.316138E-1	1.970564E+10	9.755523E-1	9.842162E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	4.595330E-2	4.393845E-2	7.278324E-3	2.014850E-3	5.742535E-2	-1.878578E+10	-1.872143E+10	1.210050E+6	-6.435708E+7	-1.750497E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.458508E+0	1.364659E+9	1.361793E+0	2.686766E+10	1.340953E+0	1.278906E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	1.087390E-1	-2.083995E-2	1.175546E-1	1.295789E-1	1.139290E-1	-2.528267E+10	-2.558875E+10	8.575294E+7	3.060876E+8	-2.373255E+11
5.352180E+2	1.992658E+0	3.735372E+10	2.015569E+0	1.808775E+9	2.015106E+0	3.774461E+10	2.007181E+0	1.816208E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	2.291143E-2	-7.924788E-3	8.387738E-3	3.083622E-2	5.635607E-2	-3.554494E+10	-3.592840E+10	-7.433177E+6	3.834614E+8	-3.287523E+11
