Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	9.902308E-3	2.001813E+8	-4.158796E-4	4.188358E+9	-1.597680E-2	1.869305E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	9.813907E-3	-1.556092E-2	2.587911E-2	2.537483E-2	1.005421E-2	-3.970150E+9	-4.001427E+9	1.325084E+7	3.127775E+7	-3.748955E+10
5.295160E+2	-1.216801E-2	3.966218E+9	2.087994E-3	1.941881E+8	-8.959927E-3	4.046109E+9	-1.142355E-2	1.903140E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.425600E-2	-2.463627E-3	1.351155E-2	1.671963E-2	1.226443E-2	-3.772030E+9	-3.855795E+9	3.874073E+6	8.376481E+7	-3.599715E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.063339E-2	1.844313E+8	-6.263449E-4	4.184854E+9	-9.619583E-3	1.916545E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.065205E-2	-8.993238E-3	-1.013810E-3	-1.658815E-3	-8.921594E-3	-3.984738E+9	-3.993199E+9	-7.223231E+6	8.461088E+6	-3.727213E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.945200E-3	1.910948E+8	-5.999439E-3	4.095398E+9	1.421350E-2	2.093649E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	3.378640E-3	2.021293E-2	-1.615870E-2	-1.683429E-2	1.022160E-3	-3.889103E+9	-3.886033E+9	-1.827008E+7	-3.070253E+6	-3.707780E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.487230E-2	2.039931E+8	-5.989511E-4	4.185310E+9	-3.423722E-3	1.962587E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	2.014759E-2	-2.824770E-3	1.829602E-2	2.297236E-2	2.149167E-2	-3.877013E+9	-3.989051E+9	7.734440E+6	1.120379E+8	-3.651903E+10
5.315030E+2	1.096666E-2	4.351493E+9	-8.651461E-3	1.859514E+8	1.496036E-2	4.444355E+9	1.090199E-2	2.069041E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.961812E-2	-4.058366E-3	-1.955345E-2	-1.555975E-2	-2.362465E-2	-4.165541E+9	-4.237451E+9	-2.095273E+7	7.191002E+7	-3.976456E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.404634E-2	1.818137E+8	-1.058844E-2	4.018996E+9	-8.746615E-3	1.923032E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.315457E-2	1.841824E-3	-5.299730E-3	-1.499640E-2	-8.676993E-3	-3.972194E+9	-3.826692E+9	-1.048953E+7	-1.455013E+8	-3.672805E+10
5.325120E+2	1.258519E-2	4.378447E+9	8.413796E-3	1.990397E+8	1.222863E-2	4.398875E+9	2.407479E-2	2.166928E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-4.171391E-3	1.184616E-2	-1.566099E-2	-1.601755E-2	-3.609244E-3	-4.179407E+9	-4.182182E+9	-1.765308E+7	2.775043E+6	-3.931051E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.781835E-3	1.939533E+8	1.194457E-2	4.394146E+9	-7.695806E-3	1.930841E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.004581E-2	-1.964038E-2	9.477641E-3	9.594564E-3	-1.104788E-2	-4.171878E+9	-4.201062E+9	8.691767E+5	2.918381E+7	-3.943617E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.430207E-2	2.112253E+8	1.955876E-2	4.520914E+9	1.910086E-2	2.129967E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	4.456737E-3	-4.579019E-4	5.201210E-3	4.914639E-3	3.740307E-3	-4.288129E+9	-4.307917E+9	-1.771310E+6	1.978829E+7	-4.057463E+10
5.334060E+2	4.322759E-2	4.888752E+9	5.979793E-2	2.384492E+8	4.822479E-2	4.998172E+9	1.895113E-2	2.128854E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	1.657034E-2	-2.927366E-2	4.084680E-2	4.584399E-2	1.409877E-2	-4.650303E+9	-4.785287E+9	2.556380E+7	1.349836E+8	-4.430476E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.126132E-2	2.165628E+8	2.302355E-2	4.578599E+9	8.499213E-3	2.051186E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	3.436511E-3	-1.452434E-2	2.276211E-2	1.796085E-2	3.261577E-3	-4.415678E+9	-4.373480E+9	1.144422E+7	-4.219796E+7	-4.168106E+10
5.338150E+2	5.447896E-2	5.076128E+9	8.585652E-2	2.584350E+8	5.423449E-2	5.098227E+9	5.464080E-2	2.394063E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	3.137755E-2	4.063045E-4	3.121572E-2	3.097125E-2	2.588168E-2	-4.817693E+9	-4.858821E+9	1.902871E+7	4.112812E+7	-4.641859E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.247938E-2	2.558449E+8	7.757940E-2	5.486894E+9	6.958941E-2	2.505146E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	1.753454E-3	-7.989983E-3	1.288997E-2	9.743438E-3	1.064205E-3	-5.257388E+9	-5.236380E+9	5.330287E+6	-2.100861E+7	-4.962593E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.597419E-1	3.151021E+8	1.478999E-1	6.657654E+9	1.499174E-1	3.102063E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	8.514720E-3	2.017515E-3	9.824536E-3	6.497204E-3	8.589174E-3	-6.372229E+9	-6.347448E+9	4.895823E+6	-2.478122E+7	-5.999053E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.099589E-1	4.303123E+8	3.121338E-1	9.391972E+9	2.953776E-1	4.182976E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-9.264793E-3	-1.675624E-2	1.458134E-2	7.491446E-3	-6.308824E-3	-9.054761E+9	-8.973674E+9	1.201472E+7	-8.108661E+7	-8.455549E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.453081E-1	6.108154E+8	5.312115E-1	1.303938E+10	5.434103E-1	6.026104E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	4.697169E-3	1.219875E-2	1.897861E-3	-7.501585E-3	7.303144E-3	-1.256115E+10	-1.243677E+10	8.204987E+6	-1.243779E+8	-1.175186E+11
5.348070E+2	9.368773E-1	1.977121E+10	8.985018E-1	8.817002E+8	9.316138E-1	1.970564E+10	9.449906E-1	9.010242E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-3.837550E-2	1.337675E-2	-4.648878E-2	-5.175225E-2	-2.690345E-2	-1.888951E+10	-1.880462E+10	-1.932400E+7	-8.489113E+7	-1.751535E+11
