Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.401287E-2	2.079569E+8	-4.158796E-4	4.188358E+9	-3.945442E-3	1.945823E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.392447E-2	-3.529563E-3	1.795831E-2	1.745403E-2	1.416477E-2	-3.962374E+9	-3.993775E+9	1.337458E+7	3.140149E+7	-3.748177E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.002577E-2	1.885642E+8	-8.959927E-3	4.046109E+9	-6.556804E-3	1.925384E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.142240E-3	2.403123E-3	-3.468965E-3	-2.608832E-4	1.506679E-4	-3.777654E+9	-3.853570E+9	-3.974273E+6	7.591647E+7	-3.600277E+10
5.300220E+2	1.866013E-5	4.169169E+9	-7.534157E-3	1.905742E+8	-6.263449E-4	4.184854E+9	1.593137E-3	1.989174E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-7.552817E-3	2.219482E-3	-9.127294E-3	-9.772299E-3	-5.822359E-3	-3.978595E+9	-3.985936E+9	-8.343156E+6	7.341163E+6	-3.726599E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.312443E-2	1.860644E+8	-5.999439E-3	4.095398E+9	-1.137441E-2	1.887677E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-7.800593E-3	-5.374967E-3	-1.750028E-3	-2.425627E-3	-1.015707E-2	-3.894133E+9	-3.906630E+9	-2.703338E+6	1.249649E+7	-3.708283E+10
5.310050E+2	-5.275285E-3	4.081006E+9	8.065946E-3	2.031594E+8	-5.989511E-4	4.185310E+9	-1.499406E-2	1.859346E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.334123E-2	-1.439511E-2	2.306001E-2	2.773634E-2	1.468532E-2	-3.877847E+9	-3.999375E+9	1.722474E+7	1.215282E+8	-3.651986E+10
5.315030E+2	1.096666E-2	4.351493E+9	6.142470E-4	1.971478E+8	1.496036E-2	4.444355E+9	2.713005E-2	2.189051E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.035241E-2	1.216970E-2	-2.651581E-2	-2.252211E-2	-1.435894E-2	-4.154345E+9	-4.225450E+9	-2.175728E+7	7.110546E+7	-3.975337E+10
5.320120E+2	-8.917717E-4	4.154007E+9	6.932182E-3	2.022447E+8	-1.058844E-2	4.018996E+9	-2.368651E-2	1.791310E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	7.823954E-3	-1.309807E-2	3.061869E-2	2.092202E-2	1.230153E-2	-3.951763E+9	-3.839865E+9	2.311366E+7	-1.118982E+8	-3.670762E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.059115E-3	1.975067E+8	1.222863E-2	4.398875E+9	3.183403E-2	2.225869E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.152607E-2	1.960540E-2	-3.077491E-2	-3.113147E-2	-1.096392E-2	-4.180940E+9	-4.176288E+9	-2.508019E+7	-4.652068E+6	-3.931204E+10
5.330080E+2	1.182765E-2	4.365831E+9	8.637444E-3	2.036204E+8	1.194457E-2	4.394146E+9	4.315377E-2	2.314468E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-3.190203E-3	3.120920E-2	-3.451633E-2	-3.439941E-2	-4.192271E-3	-4.162211E+9	-4.162699E+9	-2.782645E+7	4.881888E+5	-3.942650E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.017007E-2	2.209915E+8	1.955876E-2	4.520914E+9	1.200587E-2	2.070674E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.032474E-2	-7.552890E-3	1.816420E-2	1.787763E-2	9.608309E-3	-4.278363E+9	-4.313846E+9	1.392406E+7	3.548366E+7	-4.056486E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.414423E-2	2.322649E+8	4.822479E-2	4.998172E+9	4.991676E-2	2.367402E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	9.166427E-4	1.691972E-3	-5.772526E-3	-7.753294E-4	-1.554922E-3	-4.656487E+9	-4.761432E+9	-4.475331E+6	1.049445E+8	-4.431094E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.230040E-2	2.307774E+8	2.302355E-2	4.578599E+9	4.515574E-2	2.330138E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.447559E-2	2.213219E-2	-2.855336E-3	-7.656596E-3	1.430066E-2	-4.401464E+9	-4.345585E+9	-2.236366E+6	-5.587855E+7	-4.166685E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.199746E-2	2.466677E+8	5.423449E-2	5.098227E+9	6.317532E-2	2.471177E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	7.518499E-3	8.940824E-3	-1.177855E-3	-1.422325E-3	2.022623E-3	-4.829460E+9	-4.851110E+9	-4.499991E+5	2.164941E+7	-4.643036E+10
5.340070E+2	8.072593E-2	5.513233E+9	7.931301E-2	2.606367E+8	7.757940E-2	5.486894E+9	1.000694E-1	2.759946E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-1.412921E-3	2.249002E-2	-2.075641E-2	-2.390294E-2	-2.102169E-3	-5.252597E+9	-5.210900E+9	-1.535794E+7	-4.169684E+7	-4.962114E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.537392E-1	3.206787E+8	1.478999E-1	6.657654E+9	1.779625E-1	3.369615E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	2.511949E-3	3.006262E-2	-2.422334E-2	-2.755067E-2	2.586403E-3	-6.366653E+9	-6.320693E+9	-1.628272E+7	-4.595977E+7	-5.998495E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.284702E-1	4.616400E+8	3.121338E-1	9.391972E+9	3.014748E-1	4.336344E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	9.246475E-3	-1.065899E-2	2.699536E-2	1.990546E-2	1.220244E-2	-9.023433E+9	-8.958337E+9	2.800562E+7	-6.509572E+7	-8.452416E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.646626E-1	6.521842E+8	5.312115E-1	1.303938E+10	5.812931E-1	6.526478E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	2.405161E-2	5.008159E-2	-1.663053E-2	-2.602998E-2	2.665759E-2	-1.251978E+10	-1.238673E+10	-4.636022E+5	-1.330465E+8	-1.174773E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.124849E-1	9.327840E+8	9.316138E-1	1.970564E+10	9.275147E-1	9.236350E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-2.439241E-2	-4.099113E-3	-1.502982E-2	-2.029330E-2	-1.292036E-2	-1.883842E+10	-1.878201E+10	9.148922E+6	-5.641821E+7	-1.751024E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.373965E+0	1.305075E+9	1.361793E+0	2.686766E+10	1.364308E+0	1.265513E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	2.419616E-2	2.515408E-3	9.656443E-3	2.168075E-2	2.938614E-2	-2.534225E+10	-2.560215E+10	3.956217E+7	2.598968E+8	-2.373851E+11
