Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.024639E-2	2.199304E+8	-4.158796E-4	4.188358E+9	-4.164325E-3	2.010936E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.015799E-2	-3.748446E-3	2.441072E-2	2.390644E-2	2.039829E-2	-3.950400E+9	-3.987264E+9	1.883674E+7	3.686366E+7	-3.746980E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.329102E-2	1.932249E+8	-8.959927E-3	4.046109E+9	-9.467534E-3	1.968706E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.123009E-3	-5.076068E-4	-3.823485E-3	-6.154024E-4	-3.114581E-3	-3.772993E+9	-3.849238E+9	-3.645640E+6	7.624510E+7	-3.599811E+10
5.300220E+2	1.866013E-5	4.169169E+9	6.118460E-3	2.086805E+8	-6.263449E-4	4.184854E+9	-1.414500E-2	1.931458E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	6.099800E-3	-1.351866E-2	2.026346E-2	1.961845E-2	7.830258E-3	-3.960489E+9	-3.991708E+9	1.553470E+7	3.121902E+7	-3.724789E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-5.967922E-3	1.990562E+8	-5.999439E-3	4.095398E+9	2.660673E-2	2.255974E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-6.440817E-4	3.260616E-2	-3.257465E-2	-3.325025E-2	-3.000561E-3	-3.881142E+9	-3.869800E+9	-2.654120E+7	-1.134137E+7	-3.706984E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.304745E-2	1.854560E+8	-5.989511E-4	4.185310E+9	-1.858287E-2	1.896118E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.777217E-2	-1.798392E-2	-4.464580E-3	2.117540E-4	-1.642808E-2	-3.895550E+9	-3.995698E+9	-4.155801E+6	1.001477E+8	-3.653756E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.425136E-3	2.057395E+8	1.496036E-2	4.444355E+9	3.637028E-3	2.073061E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-8.541522E-3	-1.132333E-2	-1.211891E-3	2.781806E-3	-1.254805E-2	-4.145753E+9	-4.237049E+9	-1.566540E+6	9.129621E+7	-3.974477E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.772965E-2	2.179263E+8	-1.058844E-2	4.018996E+9	2.536062E-3	2.064293E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.862142E-2	1.312450E-2	1.519358E-2	5.496916E-3	2.309900E-2	-3.936081E+9	-3.812566E+9	1.149700E+7	-1.235148E+8	-3.669194E+10
5.325120E+2	1.258519E-2	4.378447E+9	-4.213237E-3	2.004535E+8	1.222863E-2	4.398875E+9	1.357992E-2	2.152238E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.679842E-2	1.351294E-3	-1.779316E-2	-1.814972E-2	-1.623628E-2	-4.177993E+9	-4.183651E+9	-1.477038E+7	5.657736E+6	-3.930909E+10
5.330080E+2	1.182765E-2	4.365831E+9	-8.631086E-3	1.969356E+8	1.194457E-2	4.394146E+9	2.519856E-2	2.244761E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-2.045873E-2	1.325399E-2	-3.382964E-2	-3.371272E-2	-2.146080E-2	-4.168896E+9	-4.169670E+9	-2.754049E+7	7.741511E+5	-3.943319E+10
5.332090E+2	1.984533E-2	4.499354E+9	-7.254375E-4	2.032307E+8	1.955876E-2	4.520914E+9	1.579988E-2	2.169916E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-2.057077E-2	-3.758883E-3	-1.652531E-2	-1.681188E-2	-2.128720E-2	-4.296123E+9	-4.303922E+9	-1.376090E+7	7.798708E+6	-4.058262E+10
