Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-2.548514E-4	1.959898E+8	-4.158796E-4	4.188358E+9	1.554317E-2	2.025047E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-3.432518E-4	1.595905E-2	-1.579802E-2	-1.630230E-2	-1.029468E-4	-3.974341E+9	-3.985853E+9	-6.514856E+6	1.151206E+7	-3.749374E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.407846E-2	1.855406E+8	-8.959927E-3	4.046109E+9	-1.775738E-2	1.766524E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.910454E-3	-8.797458E-3	3.678922E-3	6.887004E-3	-3.902026E-3	-3.780677E+9	-3.869456E+9	8.888144E+6	8.877889E+7	-3.600579E+10
5.300220E+2	1.866013E-5	4.169169E+9	4.946504E-3	1.999215E+8	-6.263449E-4	4.184854E+9	-4.857364E-3	1.866671E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	4.927844E-3	-4.231019E-3	9.803869E-3	9.158864E-3	6.658303E-3	-3.969248E+9	-3.998187E+9	1.325437E+7	2.893869E+7	-3.725664E+10
5.305180E+2	-5.323840E-3	4.080198E+9	2.555010E-3	1.981138E+8	-5.999439E-3	4.095398E+9	9.157821E-3	1.975475E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	7.878850E-3	1.515726E-2	-6.602811E-3	-7.278410E-3	5.522370E-3	-3.882084E+9	-3.897850E+9	5.662446E+5	1.576607E+7	-3.707078E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.815168E-2	1.824617E+8	-5.989511E-4	4.185310E+9	3.298305E-3	1.929986E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.287640E-2	3.897256E-3	-2.144999E-2	-1.677365E-2	-1.153231E-2	-3.898545E+9	-3.992311E+9	-1.053694E+7	9.376653E+7	-3.654056E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.647603E-2	2.086366E+8	1.496036E-2	4.444355E+9	4.472721E-4	1.907853E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	5.509376E-3	-1.451308E-2	1.602876E-2	2.002246E-2	1.502850E-3	-4.142856E+9	-4.253570E+9	1.785135E+7	1.107141E+8	-3.974188E+10
5.320120E+2	-8.917717E-4	4.154007E+9	4.135549E-3	1.993085E+8	-1.058844E-2	4.018996E+9	-1.518405E-3	1.892592E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	5.027321E-3	9.070035E-3	5.653954E-3	-4.042714E-3	9.504901E-3	-3.954699E+9	-3.829736E+9	1.004924E+7	-1.249626E+8	-3.671055E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.371899E-3	1.994871E+8	1.222863E-2	4.398875E+9	-4.313417E-3	1.870894E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-8.213288E-3	-1.654204E-2	8.685316E-3	8.328755E-3	-7.651140E-3	-4.178960E+9	-4.211786E+9	1.239775E+7	3.282587E+7	-3.931006E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.608978E-2	2.159036E+8	1.194457E-2	4.394146E+9	2.851275E-2	2.125733E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.426213E-2	1.656818E-2	-2.422970E-3	-2.306048E-3	1.326006E-2	-4.149928E+9	-4.181573E+9	3.330275E+6	3.164491E+7	-3.941422E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.598247E-2	2.158225E+8	1.955876E-2	4.520914E+9	5.043289E-3	1.943533E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	6.137138E-3	-1.451547E-2	2.093918E-2	2.065261E-2	5.420708E-3	-4.283532E+9	-4.326561E+9	2.146920E+7	4.302880E+7	-4.057003E+10
5.334060E+2	4.322759E-2	4.888752E+9	2.007625E-2	2.113580E+8	4.822479E-2	4.998172E+9	4.142871E-2	2.226004E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-2.315134E-2	-6.796081E-3	-2.135245E-2	-1.635526E-2	-2.562290E-2	-4.677394E+9	-4.775572E+9	-1.124237E+7	9.817745E+7	-4.433185E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.848570E-2	2.177147E+8	2.302355E-2	4.578599E+9	4.019431E-2	2.216421E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	6.608935E-4	1.717076E-2	-1.170860E-2	-1.650986E-2	4.859591E-4	-4.414526E+9	-4.356957E+9	-3.927396E+6	-5.756958E+7	-4.167991E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.042967E-2	2.418610E+8	5.423449E-2	5.098227E+9	5.461931E-2	2.328406E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	5.950708E-3	3.848174E-4	5.810360E-3	5.565891E-3	4.548326E-4	-4.834267E+9	-4.865387E+9	9.020360E+6	3.111977E+7	-4.643517E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.541467E-2	2.607470E+8	7.757940E-2	5.486894E+9	1.000376E-1	2.681002E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	4.688738E-3	2.245816E-2	-1.462289E-2	-1.776942E-2	3.999489E-3	-5.252486E+9	-5.218794E+9	-7.353118E+6	-3.369202E+7	-4.962102E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.534904E-1	3.122052E+8	1.478999E-1	6.657654E+9	1.823946E-1	3.320364E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	2.263200E-3	3.449475E-2	-2.890421E-2	-3.223154E-2	2.337654E-3	-6.375126E+9	-6.325618E+9	-1.983118E+7	-4.950822E+7	-5.999343E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.214582E-1	4.391714E+8	3.121338E-1	9.391972E+9	3.240415E-1	4.420011E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.234507E-3	1.190766E-2	-2.583256E-3	-9.673154E-3	5.190476E-3	-9.045901E+9	-8.949970E+9	-2.829655E+6	-9.593099E+7	-8.454663E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.793271E-1	6.340934E+8	5.312115E-1	1.303938E+10	5.483553E-1	6.161425E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	3.871613E-2	1.714377E-2	3.097181E-2	2.157236E-2	4.132210E-2	-1.253787E+10	-1.242324E+10	1.795090E+7	-1.146320E+8	-1.174954E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.664434E-1	9.267131E+8	9.316138E-1	1.970564E+10	8.315331E-1	8.359819E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	2.956616E-2	-1.000807E-1	1.349103E-1	1.296469E-1	4.103821E-2	-1.884450E+10	-1.886966E+10	9.073121E+7	2.516408E+7	-1.751085E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.361132E+0	1.225056E+9	1.361793E+0	2.686766E+10	1.290056E+0	1.191947E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	1.136314E-2	-7.173678E-2	7.107561E-2	8.309992E-2	1.655312E-2	-2.542227E+10	-2.567571E+10	3.310944E+7	2.534441E+8	-2.374651E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.903896E+0	1.635330E+9	2.015106E+0	3.774461E+10	1.921992E+0	1.682538E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-8.876164E-2	-9.311403E-2	-1.809609E-2	4.352389E-3	-5.531699E-2	-3.571839E+10	-3.606208E+10	-4.720792E+7	3.436866E+8	-3.289258E+11
5.354110E+2	2.055372E+0	3.839813E+10	1.971586E+0	1.686496E+9	2.072010E+0	3.869201E+10	1.961788E+0	1.713432E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-8.378603E-2	-1.102222E-1	9.797519E-3	2.643614E-2	-5.142396E-2	-3.671164E+10	-3.697857E+10	-2.693644E+7	2.669385E+8	-3.384105E+11
