Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-4.550682E-4	2.046084E+8	-4.158796E-4	4.188358E+9	-1.004949E-2	1.918564E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-5.434686E-4	-9.633610E-3	9.594422E-3	9.090141E-3	-3.031636E-4	-3.965722E+9	-3.996501E+9	1.275204E+7	3.077895E+7	-3.748512E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.487017E-2	1.850403E+8	-8.959927E-3	4.046109E+9	-8.937547E-3	1.927501E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.270216E-2	2.237997E-5	-1.593263E-2	-1.272454E-2	-1.469374E-2	-3.781178E+9	-3.853359E+9	-7.709836E+6	7.218091E+7	-3.600629E+10
5.300220E+2	1.866013E-5	4.169169E+9	4.679645E-3	2.087237E+8	-6.263449E-4	4.184854E+9	-5.202765E-3	1.957520E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	4.660985E-3	-4.576420E-3	9.882410E-3	9.237405E-3	6.391444E-3	-3.960446E+9	-3.989102E+9	1.297174E+7	2.865606E+7	-3.724784E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.412591E-3	2.061053E+8	-5.999439E-3	4.095398E+9	6.174815E-3	2.048969E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	6.736431E-3	1.217425E-2	-4.762224E-3	-5.437822E-3	4.379952E-3	-3.874092E+9	-3.890501E+9	1.208330E+6	1.640816E+7	-3.706279E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.505991E-2	1.929030E+8	-5.989511E-4	4.185310E+9	-8.010769E-3	1.934950E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-9.784622E-3	-7.411818E-3	-7.049138E-3	-2.372804E-3	-8.440536E-3	-3.888103E+9	-3.991815E+9	-5.920547E+5	1.037114E+8	-3.653012E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.126079E-2	2.300279E+8	1.496036E-2	4.444355E+9	3.068770E-3	2.024004E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.029414E-2	-1.189159E-2	2.819202E-2	3.218572E-2	1.628761E-2	-4.121465E+9	-4.241955E+9	2.762750E+7	1.204902E+8	-3.972049E+10
5.320120E+2	-8.917717E-4	4.154007E+9	2.213023E-3	2.067468E+8	-1.058844E-2	4.018996E+9	2.492648E-2	2.199690E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	3.104795E-3	3.551492E-2	-2.271346E-2	-3.241013E-2	7.582375E-3	-3.947261E+9	-3.799027E+9	-1.322215E+7	-1.482340E+8	-3.670312E+10
5.325120E+2	1.258519E-2	4.378447E+9	8.190942E-4	2.056296E+8	1.222863E-2	4.398875E+9	-1.969496E-3	1.983508E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.176609E-2	-1.419812E-2	2.788590E-3	2.432028E-3	-1.120395E-2	-4.172817E+9	-4.200524E+9	7.278801E+6	2.770692E+7	-3.930392E+10
5.330080E+2	1.182765E-2	4.365831E+9	6.587333E-3	2.102527E+8	1.194457E-2	4.394146E+9	3.810500E-2	2.305614E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-5.240314E-3	2.616043E-2	-3.151767E-2	-3.140075E-2	-6.242382E-3	-4.155578E+9	-4.163584E+9	-2.030873E+7	8.005906E+6	-3.941987E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.568526E-2	2.255592E+8	1.955876E-2	4.520914E+9	3.138004E-3	2.024560E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	5.839928E-3	-1.642076E-2	2.254725E-2	2.226068E-2	5.123498E-3	-4.273795E+9	-4.318458E+9	2.310319E+7	4.466280E+7	-4.056029E+10
5.334060E+2	4.322759E-2	4.888752E+9	1.216988E-2	2.147270E+8	4.822479E-2	4.998172E+9	6.882483E-2	2.552531E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-3.105771E-2	2.060004E-2	-5.665495E-2	-5.165775E-2	-3.352927E-2	-4.674025E+9	-4.742919E+9	-4.052609E+7	6.889372E+7	-4.432848E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.978713E-2	2.288468E+8	2.302355E-2	4.578599E+9	3.672281E-2	2.294505E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.962324E-3	1.369926E-2	-6.935676E-3	-1.173694E-2	1.787390E-3	-4.403394E+9	-4.349148E+9	-6.036757E+5	-5.424586E+7	-4.166878E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.005840E-2	2.450937E+8	5.423449E-2	5.098227E+9	6.373260E-2	2.511601E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	-4.420567E-3	9.498107E-3	-1.367420E-2	-1.391867E-2	-9.916442E-3	-4.831034E+9	-4.847067E+9	-6.066370E+6	1.603304E+7	-4.643193E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.292434E-2	2.714350E+8	7.757940E-2	5.486894E+9	9.274399E-2	2.744786E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	2.198416E-3	1.516459E-2	-9.819645E-3	-1.296618E-2	1.509167E-3	-5.241798E+9	-5.212416E+9	-3.043545E+6	-2.938244E+7	-4.961034E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.254226E-1	3.054963E+8	1.478999E-1	6.657654E+9	1.573467E-1	3.264042E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	-2.580464E-2	9.446853E-3	-3.192416E-2	-3.525150E-2	-2.573019E-2	-6.381835E+9	-6.331250E+9	-2.090790E+7	-5.058495E+7	-6.000013E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.011381E-1	4.463282E+8	3.121338E-1	9.391972E+9	2.958342E-1	4.377162E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-1.808563E-2	-1.629966E-2	5.303922E-3	-1.785976E-3	-1.512966E-2	-9.038745E+9	-8.954255E+9	8.612024E+6	-8.448931E+7	-8.453947E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.212086E-1	6.227095E+8	5.312115E-1	1.303938E+10	5.014784E-1	6.030066E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	-1.940236E-2	-2.973313E-2	1.973022E-2	1.033078E-2	-1.679638E-2	-1.254925E+10	-1.243637E+10	1.970289E+7	-1.128800E+8	-1.175067E+11
5.348070E+2	9.368773E-1	1.977121E+10	8.646476E-1	8.979677E+8	9.316138E-1	1.970564E+10	9.066028E-1	9.286330E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-7.222966E-2	-2.501101E-2	-4.195518E-2	-4.721865E-2	-6.075761E-2	-1.887324E+10	-1.877701E+10	-3.066530E+7	-9.623243E+7	-1.751372E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.251710E+0	1.208189E+9	1.361793E+0	2.686766E+10	1.290012E+0	1.236805E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	-9.805869E-2	-7.178129E-2	-3.830171E-2	-2.627740E-2	-9.286871E-2	-2.543914E+10	-2.563085E+10	-2.861615E+7	1.917185E+8	-2.374819E+11
