Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	8.863271E-3	2.096640E+8	-4.158796E-4	4.188358E+9	9.362669E-3	2.024343E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	8.774871E-3	9.778549E-3	-4.993976E-4	-1.003678E-3	9.015176E-3	-3.960667E+9	-3.985923E+9	7.229615E+6	2.525653E+7	-3.748006E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.028711E-2	1.948038E+8	-8.959927E-3	4.046109E+9	-3.227919E-2	1.697416E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.880899E-3	-2.331926E-2	2.199208E-2	2.520016E-2	-1.106725E-4	-3.771414E+9	-3.876367E+9	2.506217E+7	1.049529E+8	-3.599653E+10
5.300220E+2	1.866013E-5	4.169169E+9	-7.527900E-3	1.969449E+8	-6.263449E-4	4.184854E+9	1.029988E-2	2.031701E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-7.546560E-3	1.092623E-2	-1.782778E-2	-1.847279E-2	-5.816102E-3	-3.972225E+9	-3.981684E+9	-6.225279E+6	9.459041E+6	-3.725962E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.498584E-3	2.039492E+8	-5.999439E-3	4.095398E+9	3.151166E-3	1.975577E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	6.822425E-3	9.150604E-3	-1.652581E-3	-2.328180E-3	4.465945E-3	-3.876249E+9	-3.897840E+9	6.391428E+6	2.159126E+7	-3.706494E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.640234E-2	1.900585E+8	-5.989511E-4	4.185310E+9	-6.400687E-3	1.900586E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.112706E-2	-5.801736E-3	-1.000165E-2	-5.325320E-3	-9.782970E-3	-3.890948E+9	-3.995251E+9	-1.041338E+2	1.043034E+8	-3.653296E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.926218E-2	2.254929E+8	1.496036E-2	4.444355E+9	2.196700E-2	2.123299E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.829552E-2	7.006642E-3	7.295180E-3	1.128888E-2	1.428899E-2	-4.126000E+9	-4.232025E+9	1.316303E+7	1.060258E+8	-3.972502E+10
5.320120E+2	-8.917717E-4	4.154007E+9	6.494253E-3	2.078257E+8	-1.058844E-2	4.018996E+9	-8.564555E-3	1.883598E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	7.386024E-3	2.023885E-3	1.505881E-2	5.362140E-3	1.186360E-2	-3.946182E+9	-3.830636E+9	1.946585E+7	-1.155460E+8	-3.670204E+10
5.325120E+2	1.258519E-2	4.378447E+9	-1.190093E-2	1.935515E+8	1.222863E-2	4.398875E+9	2.463716E-3	1.970180E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-2.448612E-2	-9.764909E-3	-1.436465E-2	-1.472121E-2	-2.392397E-2	-4.184895E+9	-4.201857E+9	-3.466516E+6	1.696160E+7	-3.931600E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.098750E-2	2.113123E+8	1.194457E-2	4.394146E+9	3.259467E-3	1.976428E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-8.401462E-4	-8.685102E-3	7.728034E-3	7.844956E-3	-1.842214E-3	-4.154519E+9	-4.196503E+9	1.366954E+7	4.198417E+7	-3.941881E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.921632E-2	2.176976E+8	1.955876E-2	4.520914E+9	3.691644E-2	2.240666E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-6.290142E-4	1.735768E-2	-1.770012E-2	-1.798669E-2	-1.345444E-3	-4.281657E+9	-4.296847E+9	-6.368970E+6	1.519063E+7	-4.056816E+10
