Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.928362E-2	2.168956E+8	-4.158796E-4	4.188358E+9	-6.948304E-3	1.959055E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.919522E-2	-6.532424E-3	2.623192E-2	2.572764E-2	1.943552E-2	-3.953435E+9	-3.992452E+9	2.099013E+7	3.901705E+7	-3.747283E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.534396E-3	1.998482E+8	-8.959927E-3	4.046109E+9	-1.245993E-2	1.915898E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	9.633613E-3	-3.500003E-3	9.925534E-3	1.313362E-2	7.642041E-3	-3.766370E+9	-3.854519E+9	8.258377E+6	8.814912E+7	-3.599149E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.718534E-4	2.019627E+8	-6.263449E-4	4.184854E+9	7.871124E-4	2.019625E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.531933E-4	1.413457E-3	-6.152590E-4	-1.260264E-3	1.883652E-3	-3.967207E+9	-3.982891E+9	2.103364E+2	1.568453E+7	-3.725460E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.201719E-2	1.924388E+8	-5.999439E-3	4.095398E+9	4.387466E-3	2.047816E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-6.693348E-3	1.038690E-2	-1.640465E-2	-1.708025E-2	-9.049828E-3	-3.887759E+9	-3.890616E+9	-1.234282E+7	2.857008E+6	-3.707646E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.843165E-2	1.796134E+8	-5.989511E-4	4.185310E+9	-1.162073E-2	1.922469E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.315636E-2	-1.102178E-2	-1.681092E-2	-1.213458E-2	-2.181228E-2	-3.901393E+9	-3.993063E+9	-1.263350E+7	9.166997E+7	-3.654340E+10
5.315030E+2	1.096666E-2	4.351493E+9	-3.131972E-3	1.993812E+8	1.496036E-2	4.444355E+9	2.147239E-2	2.181594E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.409863E-2	6.512037E-3	-2.460436E-2	-2.061067E-2	-1.810516E-2	-4.152111E+9	-4.226196E+9	-1.877820E+7	7.408455E+7	-3.975113E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-3.580610E-3	1.990307E+8	-1.058844E-2	4.018996E+9	-1.001733E-2	1.935024E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.688838E-3	5.711145E-4	6.436715E-3	-3.259953E-3	1.788742E-3	-3.954977E+9	-3.825493E+9	5.528313E+6	-1.294835E+8	-3.671083E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.024035E-2	2.254566E+8	1.222863E-2	4.398875E+9	1.439932E-2	2.126211E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.765516E-2	2.170696E-3	1.584102E-2	1.548446E-2	1.821731E-2	-4.152990E+9	-4.186254E+9	1.283555E+7	3.326367E+7	-3.928409E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.672799E-2	2.148988E+8	1.194457E-2	4.394146E+9	1.379885E-2	2.121509E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	4.900344E-3	1.854284E-3	2.929137E-3	3.046059E-3	3.898276E-3	-4.150932E+9	-4.181995E+9	2.747873E+6	3.106251E+7	-3.941523E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.065829E-3	2.042239E+8	1.955876E-2	4.520914E+9	2.511177E-2	2.210091E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.677950E-2	5.553014E-3	-2.204594E-2	-2.233252E-2	-1.749593E-2	-4.295130E+9	-4.299905E+9	-1.678527E+7	4.774338E+6	-4.058163E+10
