Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.888787E-3	1.948594E+8	-4.158796E-4	4.188358E+9	-1.444600E-2	1.882859E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.800387E-3	-1.403012E-2	1.633479E-2	1.583051E-2	2.040692E-3	-3.975471E+9	-4.000072E+9	6.573474E+6	2.460039E+7	-3.749487E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-4.875642E-3	1.897743E+8	-8.959927E-3	4.046109E+9	1.233167E-2	2.080311E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	7.292367E-3	2.129159E-2	-1.720731E-2	-1.399923E-2	5.300795E-3	-3.776444E+9	-3.838078E+9	-1.825686E+7	6.163388E+7	-3.600156E+10
5.300220E+2	1.866013E-5	4.169169E+9	5.746303E-3	1.977593E+8	-6.263449E-4	4.184854E+9	6.823095E-3	2.039692E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	5.727643E-3	7.449440E-3	-1.076792E-3	-1.721797E-3	7.458102E-3	-3.971410E+9	-3.980884E+9	-6.209924E+6	9.474395E+6	-3.725881E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-6.483585E-3	1.885655E+8	-5.999439E-3	4.095398E+9	-1.672388E-2	1.866063E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.159745E-3	-1.072444E-2	1.024029E-2	9.564694E-3	-3.516225E-3	-3.891632E+9	-3.908791E+9	1.959184E+6	1.715901E+7	-3.708033E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.470006E-2	1.823887E+8	-5.989511E-4	4.185310E+9	-3.819693E-3	1.961215E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-9.424780E-3	-3.220742E-3	-1.088037E-2	-6.204038E-3	-8.080694E-3	-3.898618E+9	-3.989188E+9	-1.373278E+7	9.057069E+7	-3.654063E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.715045E-3	1.962323E+8	1.496036E-2	4.444355E+9	1.790808E-2	2.121430E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-7.251614E-3	2.947725E-3	-1.419304E-2	-1.019934E-2	-1.125814E-2	-4.155260E+9	-4.232212E+9	-1.591071E+7	7.695204E+7	-3.975428E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.006473E-2	1.858734E+8	-1.058844E-2	4.018996E+9	-2.602810E-2	1.797456E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-9.172953E-3	-1.543966E-2	1.596337E-2	6.266703E-3	-4.695373E-3	-3.968134E+9	-3.839250E+9	6.127752E+6	-1.288841E+8	-3.672399E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.477388E-2	2.120633E+8	1.222863E-2	4.398875E+9	2.395482E-2	2.166017E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.218870E-2	1.172620E-2	8.190581E-4	4.624964E-4	1.275084E-2	-4.166384E+9	-4.182273E+9	-4.538425E+6	1.588969E+7	-3.929748E+10
5.330080E+2	1.182765E-2	4.365831E+9	6.667827E-3	1.984521E+8	1.194457E-2	4.394146E+9	-6.174270E-3	1.943853E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-5.159821E-3	-1.811884E-2	1.284210E-2	1.295902E-2	-6.161888E-3	-4.167379E+9	-4.199761E+9	4.066758E+6	3.238140E+7	-3.943167E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.210243E-2	2.025375E+8	1.955876E-2	4.520914E+9	1.274583E-2	2.083365E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-7.742898E-3	-6.812927E-3	-6.433996E-4	-9.299709E-4	-8.459327E-3	-4.296817E+9	-4.312577E+9	-5.798973E+6	1.576063E+7	-4.058332E+10
