Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	5.403023E-3	2.078428E+8	-4.158796E-4	4.188358E+9	9.555687E-3	2.039105E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.314623E-3	9.971566E-3	-4.152663E-3	-4.656943E-3	5.554928E-3	-3.962488E+9	-3.984447E+9	3.932315E+6	2.195923E+7	-3.748188E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.391696E-2	1.930762E+8	-8.959927E-3	4.046109E+9	-1.445664E-2	1.856062E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.748952E-3	-5.496714E-3	5.396795E-4	3.747762E-3	-3.740524E-3	-3.773142E+9	-3.860502E+9	7.469979E+6	8.736072E+7	-3.599826E+10
5.300220E+2	1.866013E-5	4.169169E+9	-3.443036E-3	2.010816E+8	-6.263449E-4	4.184854E+9	-1.506783E-4	1.965115E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-3.461696E-3	4.756666E-4	-3.292358E-3	-3.937363E-3	-1.731238E-3	-3.968088E+9	-3.988342E+9	4.570143E+6	2.025446E+7	-3.725548E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-6.801382E-3	1.985148E+8	-5.999439E-3	4.095398E+9	-6.741059E-3	1.914877E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.477541E-3	-7.416200E-4	-6.032308E-5	-7.359215E-4	-3.834021E-3	-3.881683E+9	-3.903910E+9	7.027061E+6	2.222689E+7	-3.707038E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.375790E-2	1.931978E+8	-5.989511E-4	4.185310E+9	1.656045E-2	2.092502E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-8.482616E-3	1.715941E-2	-3.031836E-2	-2.564202E-2	-7.138530E-3	-3.887809E+9	-3.976060E+9	-1.605241E+7	8.825106E+7	-3.652982E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.544778E-2	2.231634E+8	1.496036E-2	4.444355E+9	1.287464E-2	2.064405E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.448112E-2	-2.085716E-3	1.257314E-2	1.656684E-2	1.047460E-2	-4.128329E+9	-4.237915E+9	1.672292E+7	1.095857E+8	-3.972735E+10
5.320120E+2	-8.917717E-4	4.154007E+9	2.267897E-3	2.054466E+8	-1.058844E-2	4.018996E+9	-1.341201E-2	1.864025E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	3.159669E-3	-2.823567E-3	1.567990E-2	5.983236E-3	7.637249E-3	-3.948561E+9	-3.832593E+9	1.904408E+7	-1.159677E+8	-3.670442E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.800578E-3	2.073824E+8	1.222863E-2	4.398875E+9	-4.230397E-3	1.934015E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.784609E-3	-1.645902E-2	9.030975E-3	8.674413E-3	-7.222462E-3	-4.171065E+9	-4.205473E+9	1.398082E+7	3.440894E+7	-3.930217E+10
5.330080E+2	1.182765E-2	4.365831E+9	6.711266E-3	2.088427E+8	1.194457E-2	4.394146E+9	4.161587E-2	2.283496E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-5.116381E-3	2.967130E-2	-3.490461E-2	-3.478768E-2	-6.118449E-3	-4.156988E+9	-4.165796E+9	-1.950687E+7	8.807771E+6	-3.942128E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.922924E-2	2.260537E+8	1.955876E-2	4.520914E+9	2.711006E-2	2.172920E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	9.383908E-3	7.551303E-3	2.119177E-3	1.832606E-3	8.667479E-3	-4.273301E+9	-4.303622E+9	8.761672E+6	3.032128E+7	-4.055980E+10
