Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	5.140321E-3	2.000312E+8	-4.158796E-4	4.188358E+9	-5.119125E-3	1.886140E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.051920E-3	-4.703246E-3	1.025945E-2	9.755166E-3	5.292225E-3	-3.970300E+9	-3.999744E+9	1.141720E+7	2.944411E+7	-3.748970E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-5.191940E-3	1.921347E+8	-8.959927E-3	4.046109E+9	-8.990584E-3	1.855899E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	6.976069E-3	-3.065727E-5	3.798644E-3	7.006727E-3	4.984497E-3	-3.774083E+9	-3.860519E+9	6.544823E+6	8.643556E+7	-3.599920E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.410148E-3	1.896752E+8	-6.263449E-4	4.184854E+9	5.761660E-3	1.971133E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.428808E-3	6.388005E-3	-1.417181E-2	-1.481681E-2	-6.698350E-3	-3.979494E+9	-3.987740E+9	-7.438167E+6	8.246152E+6	-3.726689E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.497674E-2	2.075488E+8	-5.999439E-3	4.095398E+9	-7.204243E-3	1.869853E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	2.030058E-2	-1.204805E-3	2.218098E-2	2.150539E-2	1.794410E-2	-3.872649E+9	-3.908412E+9	2.056350E+7	3.576333E+7	-3.706135E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.109310E-2	1.799821E+8	-5.989511E-4	4.185310E+9	-5.691052E-4	1.921682E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.581782E-2	2.984585E-5	-2.052399E-2	-1.584766E-2	-1.447373E-2	-3.901024E+9	-3.993142E+9	-1.218603E+7	9.211744E+7	-3.654304E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.339395E-2	2.139817E+8	1.496036E-2	4.444355E+9	9.858034E-3	2.003132E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.242729E-2	-5.102322E-3	1.353592E-2	1.752962E-2	8.420769E-3	-4.137511E+9	-4.244042E+9	1.366852E+7	1.065313E+8	-3.973653E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.645925E-2	1.835236E+8	-1.058844E-2	4.018996E+9	3.463452E-3	1.953181E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.556748E-2	1.405189E-2	-1.992270E-2	-2.961937E-2	-1.108990E-2	-3.970484E+9	-3.823678E+9	-1.179454E+7	-1.468064E+8	-3.672634E+10
5.325120E+2	1.258519E-2	4.378447E+9	7.643422E-3	2.019442E+8	1.222863E-2	4.398875E+9	2.799913E-3	1.947998E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-4.941764E-3	-9.428712E-3	4.843510E-3	4.486948E-3	-4.379617E-3	-4.176503E+9	-4.204075E+9	7.144396E+6	2.757251E+7	-3.930760E+10
5.330080E+2	1.182765E-2	4.365831E+9	-6.698953E-3	1.909830E+8	1.194457E-2	4.394146E+9	4.116583E-2	2.247687E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.852660E-2	2.922126E-2	-4.786478E-2	-4.774786E-2	-1.952867E-2	-4.174848E+9	-4.169377E+9	-3.378571E+7	-5.471074E+6	-3.943914E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.600501E-2	2.159772E+8	1.955876E-2	4.520914E+9	4.765055E-2	2.298341E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	6.159683E-3	2.809179E-2	-2.164553E-2	-2.193210E-2	5.443254E-3	-4.283377E+9	-4.291080E+9	-1.385691E+7	7.702690E+6	-4.056988E+10
