Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-8.223751E-3	1.839172E+8	-4.158796E-4	4.188358E+9	1.578572E-2	2.096303E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-8.312152E-3	1.620160E-2	-2.400947E-2	-2.451375E-2	-8.071847E-3	-3.986414E+9	-3.978727E+9	-2.571316E+7	-7.686251E+6	-3.750581E+10
5.295160E+2	-1.216801E-2	3.966218E+9	5.052912E-3	1.940447E+8	-8.959927E-3	4.046109E+9	-1.060766E-2	1.895839E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.722092E-2	-1.647729E-3	1.566057E-2	1.886865E-2	1.522935E-2	-3.772173E+9	-3.856525E+9	4.460709E+6	8.435145E+7	-3.599729E+10
5.300220E+2	1.866013E-5	4.169169E+9	8.291538E-3	1.965151E+8	-6.263449E-4	4.184854E+9	-3.185288E-2	1.734477E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	8.272878E-3	-3.122654E-2	4.014442E-2	3.949941E-2	1.000334E-2	-3.972654E+9	-4.011406E+9	2.306738E+7	3.875170E+7	-3.726005E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-4.831736E-3	1.865046E+8	-5.999439E-3	4.095398E+9	-5.677714E-3	1.933283E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	4.921039E-4	3.217242E-4	8.459781E-4	1.703797E-4	-1.864376E-3	-3.893693E+9	-3.902069E+9	-6.823750E+6	8.376079E+6	-3.708239E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-3.890642E-2	1.605123E+8	-5.989511E-4	4.185310E+9	-1.248746E-2	1.881562E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-3.363114E-2	-1.188851E-2	-2.641896E-2	-2.174263E-2	-3.228705E-2	-3.920494E+9	-3.997154E+9	-2.764392E+7	7.665954E+7	-3.656251E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.415189E-2	2.009854E+8	1.496036E-2	4.444355E+9	2.631868E-3	1.996397E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	3.185227E-3	-1.232849E-2	1.152002E-2	1.551371E-2	-8.212990E-4	-4.150507E+9	-4.244716E+9	1.345727E+6	9.420847E+7	-3.974953E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.503677E-3	1.913373E+8	-1.058844E-2	4.018996E+9	2.895663E-2	2.196339E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	2.395448E-3	3.954507E-2	-2.745295E-2	-3.714962E-2	6.873029E-3	-3.962670E+9	-3.799362E+9	-2.829664E+7	-1.633085E+8	-3.671852E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.296190E-2	2.077057E+8	1.222863E-2	4.398875E+9	1.325149E-2	2.077055E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.037671E-2	1.022870E-3	9.710405E-3	9.353843E-3	1.093886E-2	-4.170741E+9	-4.191170E+9	1.991797E+2	2.042832E+7	-3.930184E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.369463E-2	2.006366E+8	1.194457E-2	4.394146E+9	1.453513E-2	2.086805E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.866984E-3	2.590559E-3	-8.404975E-4	-7.235753E-4	8.649156E-4	-4.165195E+9	-4.185465E+9	-8.043866E+6	2.027077E+7	-3.942949E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.103580E-2	2.138645E+8	1.955876E-2	4.520914E+9	9.977122E-3	2.052186E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.119047E-2	-9.581637E-3	2.105868E-2	2.077211E-2	1.047404E-2	-4.285490E+9	-4.315695E+9	8.645970E+6	3.020557E+7	-4.057199E+10
5.334060E+2	4.322759E-2	4.888752E+9	5.288031E-2	2.305276E+8	4.822479E-2	4.998172E+9	6.774749E-2	2.490965E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	9.652719E-3	1.952270E-2	-1.486718E-2	-9.869979E-3	7.181155E-3	-4.658225E+9	-4.749076E+9	-1.856885E+7	9.085097E+7	-4.431268E+10
5.336080E+2	2.782481E-2	4.632241E+9	7.964814E-3	1.962659E+8	2.302355E-2	4.578599E+9	5.118159E-2	2.365143E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-1.986000E-2	2.815804E-2	-4.321677E-2	-4.801803E-2	-2.003493E-2	-4.435975E+9	-4.342085E+9	-4.024842E+7	-9.389060E+7	-4.170136E+10
5.338150E+2	5.447896E-2	5.076128E+9	7.420107E-2	2.467912E+8	5.423449E-2	5.098227E+9	6.770398E-2	2.490634E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	1.972210E-2	1.346948E-2	6.497089E-3	6.252619E-3	1.422623E-2	-4.829337E+9	-4.849164E+9	-2.272228E+6	1.982718E+7	-4.643024E+10
5.340070E+2	8.072593E-2	5.513233E+9	1.106653E-1	2.746063E+8	7.757940E-2	5.486894E+9	7.671048E-2	2.559041E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	2.993940E-2	-8.689180E-4	3.395485E-2	3.080831E-2	2.925015E-2	-5.238627E+9	-5.230990E+9	1.870224E+7	-7.636664E+6	-4.960717E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.611986E-1	3.131533E+8	1.478999E-1	6.657654E+9	1.659290E-1	3.236676E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	9.971356E-3	1.802913E-2	-4.730444E-3	-8.057775E-3	1.004581E-2	-6.374178E+9	-6.333987E+9	-1.051428E+7	-4.019133E+7	-5.999248E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.398649E-1	4.494408E+8	3.121338E-1	9.391972E+9	3.351334E-1	4.521822E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.064121E-2	2.299959E-2	4.731521E-3	-2.358377E-3	2.359718E-2	-9.035632E+9	-8.939789E+9	-2.741346E+6	-9.584268E+7	-8.453636E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.572791E-1	6.152854E+8	5.312115E-1	1.303938E+10	5.615732E-1	6.241684E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	1.666815E-2	3.036171E-2	-4.294112E-3	-1.369356E-2	1.927412E-2	-1.255667E+10	-1.241521E+10	-8.882999E+6	-1.414659E+8	-1.175142E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.265342E-1	8.969549E+8	9.316138E-1	1.970564E+10	9.255833E-1	9.006423E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-1.034310E-2	-6.030512E-3	9.508845E-4	-4.312590E-3	1.128950E-3	-1.887425E+10	-1.880500E+10	-3.687463E+6	-6.925459E+7	-1.751382E+11
