Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.221538E-2	2.121185E+8	-4.158796E-4	4.188358E+9	-1.152694E-3	2.008981E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.212698E-2	-7.368148E-4	1.336808E-2	1.286380E-2	1.236729E-2	-3.958212E+9	-3.987460E+9	1.122041E+7	2.924732E+7	-3.747761E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.392617E-2	1.831852E+8	-8.959927E-3	4.046109E+9	-4.169226E-3	1.984961E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.175816E-2	4.790701E-3	-1.975694E-2	-1.654886E-2	-1.374973E-2	-3.783033E+9	-3.847613E+9	-1.531088E+7	6.457987E+7	-3.600815E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.474127E-3	2.011593E+8	-6.263449E-4	4.184854E+9	-1.447952E-2	1.902860E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.492787E-3	-1.385317E-2	1.300539E-2	1.236039E-2	2.376712E-4	-3.968010E+9	-3.994568E+9	1.087331E+7	2.655763E+7	-3.725541E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-7.648266E-3	1.962166E+8	-5.999439E-3	4.095398E+9	-1.613210E-2	1.889701E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-2.324426E-3	-1.013266E-2	8.483836E-3	7.808237E-3	-4.680906E-3	-3.883981E+9	-3.906427E+9	7.246513E+6	2.244634E+7	-3.707268E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.567122E-2	1.897937E+8	-5.989511E-4	4.185310E+9	-4.824066E-3	1.979746E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.039593E-2	-4.225115E-3	-1.084715E-2	-6.170820E-3	-9.051848E-3	-3.891213E+9	-3.987335E+9	-8.180876E+6	9.612259E+7	-3.653322E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.082755E-2	2.190131E+8	1.496036E-2	4.444355E+9	1.884589E-2	2.168230E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	9.860892E-3	3.885535E-3	1.981659E-3	5.975357E-3	5.854366E-3	-4.132480E+9	-4.227532E+9	2.190098E+6	9.505284E+7	-3.973150E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.662880E-2	2.156517E+8	-1.058844E-2	4.018996E+9	2.082028E-2	2.183952E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.752057E-2	3.140872E-2	-4.191482E-3	-1.388815E-2	2.199815E-2	-3.938356E+9	-3.800600E+9	-2.743441E+6	-1.377553E+8	-3.669421E+10
5.325120E+2	1.258519E-2	4.378447E+9	-9.519490E-4	2.015773E+8	1.222863E-2	4.398875E+9	1.091434E-3	2.026851E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.353714E-2	-1.113719E-2	-2.043383E-3	-2.399944E-3	-1.297499E-2	-4.176870E+9	-4.196190E+9	-1.107775E+6	1.932034E+7	-3.930797E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.255321E-4	2.026801E+8	1.194457E-2	4.394146E+9	1.134906E-2	2.108532E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.140212E-2	-5.955092E-4	-1.092353E-2	-1.080661E-2	-1.240418E-2	-4.163151E+9	-4.183293E+9	-8.173151E+6	2.014149E+7	-3.942744E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.990790E-2	2.182768E+8	1.955876E-2	4.520914E+9	2.625150E-2	2.227200E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	6.256553E-5	6.692746E-3	-6.343609E-3	-6.630180E-3	-6.538642E-4	-4.281077E+9	-4.298194E+9	-4.443212E+6	1.711639E+7	-4.056758E+10
