Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-3.989846E-3	1.956216E+8	-4.158796E-4	4.188358E+9	-2.354623E-2	1.778781E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-4.078247E-3	-2.313035E-2	1.955639E-2	1.905211E-2	-3.837942E-3	-3.974709E+9	-4.010480E+9	1.774347E+7	3.577038E+7	-3.749411E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.267579E-2	1.888799E+8	-8.959927E-3	4.046109E+9	-8.797790E-3	1.893342E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-5.077766E-4	1.621371E-4	-3.877996E-3	-6.699136E-4	-2.499348E-3	-3.777338E+9	-3.856774E+9	-4.542922E+5	7.943645E+7	-3.600245E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.242407E-3	1.977540E+8	-6.263449E-4	4.184854E+9	1.773583E-2	2.099445E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.261067E-3	1.836218E-2	-1.897824E-2	-1.962324E-2	4.693918E-4	-3.971415E+9	-3.974909E+9	-1.219048E+7	3.493838E+6	-3.725881E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.190088E-3	1.970185E+8	-5.999439E-3	4.095398E+9	1.541809E-2	2.081442E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	3.133752E-3	2.141753E-2	-1.760818E-2	-1.828378E-2	7.772727E-4	-3.883179E+9	-3.887253E+9	-1.112570E+7	4.074130E+6	-3.707188E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.428215E-2	2.098036E+8	-5.989511E-4	4.185310E+9	-1.635416E-2	1.834646E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.955744E-2	-1.575521E-2	3.063631E-2	3.531265E-2	2.090152E-2	-3.871203E+9	-4.001845E+9	2.633898E+7	1.306424E+8	-3.651321E+10
5.315030E+2	1.096666E-2	4.351493E+9	8.162169E-3	2.050535E+8	1.496036E-2	4.444355E+9	2.084628E-2	2.123606E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-2.804489E-3	5.885928E-3	-1.268411E-2	-8.690417E-3	-6.811015E-3	-4.146439E+9	-4.231995E+9	-7.307084E+6	8.555566E+7	-3.974546E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.511638E-2	1.869856E+8	-1.058844E-2	4.018996E+9	-1.005551E-2	1.883572E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.422461E-2	5.329257E-4	-5.060870E-3	-1.475754E-2	-9.747032E-3	-3.967022E+9	-3.830638E+9	-1.371640E+6	-1.363835E+8	-3.672288E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.277019E-2	2.086301E+8	1.222863E-2	4.398875E+9	4.753490E-3	1.998603E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.850012E-4	-7.475135E-3	8.016698E-3	7.660137E-3	7.471483E-4	-4.169817E+9	-4.199015E+9	8.769789E+6	2.919791E+7	-3.930092E+10
5.330080E+2	1.182765E-2	4.365831E+9	-3.444693E-3	1.960447E+8	1.194457E-2	4.394146E+9	2.794948E-2	2.178781E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.527234E-2	1.600491E-2	-3.139418E-2	-3.127725E-2	-1.627441E-2	-4.169786E+9	-4.176268E+9	-2.183341E+7	6.481229E+6	-3.943408E+10
5.332090E+2	1.984533E-2	4.499354E+9	9.433662E-3	2.060404E+8	1.955876E-2	4.520914E+9	2.999598E-2	2.194677E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.041167E-2	1.043722E-2	-2.056232E-2	-2.084889E-2	-1.112810E-2	-4.293314E+9	-4.301446E+9	-1.342735E+7	8.132253E+6	-4.057981E+10
5.334060E+2	4.322759E-2	4.888752E+9	6.452982E-2	2.488040E+8	4.822479E-2	4.998172E+9	6.064515E-2	2.432749E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	2.130223E-2	1.242037E-2	3.884666E-3	8.881862E-3	1.883066E-2	-4.639948E+9	-4.754897E+9	5.529082E+6	1.149489E+8	-4.429440E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.374366E-2	2.171473E+8	2.302355E-2	4.578599E+9	3.885449E-2	2.263487E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-4.081152E-3	1.583094E-2	-1.511083E-2	-1.991209E-2	-4.256086E-3	-4.415094E+9	-4.352250E+9	-9.201429E+6	-6.284361E+7	-4.168048E+10
5.338150E+2	5.447896E-2	5.076128E+9	2.757721E-2	2.201227E+8	5.423449E-2	5.098227E+9	7.251382E-2	2.524941E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	-2.690176E-2	1.827933E-2	-4.493662E-2	-4.518109E-2	-3.239763E-2	-4.856005E+9	-4.845733E+9	-3.237132E+7	-1.027191E+7	-4.645691E+10
5.340070E+2	8.072593E-2	5.513233E+9	7.855691E-2	2.596913E+8	7.757940E-2	5.486894E+9	7.878903E-2	2.573684E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-2.169013E-3	1.209636E-3	-2.321169E-4	-3.378649E-3	-2.858262E-3	-5.253542E+9	-5.229526E+9	2.322888E+6	-2.401601E+7	-4.962208E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.720157E-1	3.322306E+8	1.478999E-1	6.657654E+9	1.787599E-1	3.350222E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	2.078852E-2	3.086001E-2	-6.744153E-3	-1.007149E-2	2.086297E-2	-6.355101E+9	-6.322632E+9	-2.791570E+6	-3.246862E+7	-5.997340E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.242677E-1	4.504029E+8	3.121338E-1	9.391972E+9	3.404651E-1	4.606289E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	5.043968E-3	2.833124E-2	-1.619737E-2	-2.328727E-2	7.999936E-3	-9.034670E+9	-8.931343E+9	-1.022595E+7	-1.033273E+8	-8.453540E+10
5.346200E+2	5.406110E-1	1.317196E+10	6.182418E-1	6.785747E+8	5.312115E-1	1.303938E+10	5.346679E-1	6.114786E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	7.763080E-2	3.456337E-3	8.357391E-2	7.417447E-2	8.023678E-2	-1.249339E+10	-1.242790E+10	6.709617E+7	-6.548669E+7	-1.174509E+11
