Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-4.110604E-3	1.985370E+8	-4.158796E-4	4.188358E+9	-8.710578E-3	1.944294E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-4.199004E-3	-8.294699E-3	4.599975E-3	4.095695E-3	-3.958699E-3	-3.971794E+9	-3.993928E+9	4.107506E+6	2.213442E+7	-3.749119E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-2.415899E-2	1.826858E+8	-8.959927E-3	4.046109E+9	-9.392256E-3	1.938993E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-1.199098E-2	-4.323289E-4	-1.476673E-2	-1.155865E-2	-1.398255E-2	-3.783532E+9	-3.852209E+9	-1.121349E+7	6.867725E+7	-3.600865E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.040418E-3	2.001737E+8	-6.263449E-4	4.184854E+9	-7.260639E-4	2.006392E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.059078E-3	-9.971900E-5	-1.314354E-3	-1.959359E-3	-3.286198E-4	-3.968996E+9	-3.984215E+9	-4.654426E+5	1.521888E+7	-3.725639E+10
5.305180E+2	-5.323840E-3	4.080198E+9	6.700630E-3	2.070848E+8	-5.999439E-3	4.095398E+9	-1.586054E-2	1.888688E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.202447E-2	-9.861101E-3	2.256117E-2	2.188557E-2	9.667990E-3	-3.873113E+9	-3.906529E+9	1.821603E+7	3.341586E+7	-3.706181E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-5.872480E-3	1.971439E+8	-5.989511E-4	4.185310E+9	-2.151596E-2	1.844704E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-5.971950E-4	-2.091701E-2	1.564348E-2	2.031981E-2	7.468911E-4	-3.883862E+9	-4.000839E+9	1.267351E+7	1.169770E+8	-3.652587E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.701683E-2	2.152412E+8	1.496036E-2	4.444355E+9	2.533239E-2	2.209054E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	6.050167E-3	1.037204E-2	-8.315568E-3	-4.321871E-3	2.043642E-3	-4.136251E+9	-4.223450E+9	-5.664156E+6	8.719859E+7	-3.973527E+10
5.320120E+2	-8.917717E-4	4.154007E+9	8.901320E-3	2.088248E+8	-1.058844E-2	4.018996E+9	-5.388357E-3	1.970132E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	9.793092E-3	5.200083E-3	1.428968E-2	4.593009E-3	1.427067E-2	-3.945183E+9	-3.821982E+9	1.181155E+7	-1.232003E+8	-3.670104E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.563712E-3	2.046046E+8	1.222863E-2	4.398875E+9	3.626136E-2	2.294051E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-9.021475E-3	2.403274E-2	-3.269765E-2	-3.305421E-2	-8.459328E-3	-4.173842E+9	-4.169470E+9	-2.480049E+7	-4.372367E+6	-3.930494E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.821863E-2	2.161914E+8	1.194457E-2	4.394146E+9	1.504065E-2	2.129013E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	6.390982E-3	3.096076E-3	3.177984E-3	3.294906E-3	5.388914E-3	-4.149640E+9	-4.181245E+9	3.290159E+6	3.160480E+7	-3.941393E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.007659E-2	2.176604E+8	1.955876E-2	4.520914E+9	4.330341E-2	2.348819E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.312572E-4	2.374465E-2	-2.322682E-2	-2.351340E-2	-4.851726E-4	-4.281694E+9	-4.286032E+9	-1.722142E+7	4.338184E+6	-4.056819E+10
