Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.120523E-2	1.970717E+8	-4.158796E-4	4.188358E+9	-5.262618E-3	1.975009E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.111682E-2	-4.846738E-3	1.646784E-2	1.596356E-2	1.135713E-2	-3.973259E+9	-3.990857E+9	-4.291943E+5	1.759772E+7	-3.749266E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.792682E-2	1.744514E+8	-8.959927E-3	4.046109E+9	-3.547906E-2	1.744516E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-5.758812E-3	-2.651914E-2	1.755224E-2	2.076033E-2	-7.750384E-3	-3.791766E+9	-3.871657E+9	-1.286635E+2	7.989061E+7	-3.601688E+10
5.300220E+2	1.866013E-5	4.169169E+9	-4.519069E-3	1.848622E+8	-6.263449E-4	4.184854E+9	1.769990E-2	2.150169E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-4.537729E-3	1.832624E-2	-2.221896E-2	-2.286397E-2	-2.807271E-3	-3.984307E+9	-3.969837E+9	-3.015472E+7	-1.447040E+7	-3.727170E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.112574E-2	1.797323E+8	-5.999439E-3	4.095398E+9	1.903700E-2	2.160369E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-5.801896E-3	2.503643E-2	-3.016273E-2	-3.083833E-2	-8.158376E-3	-3.900465E+9	-3.879361E+9	-3.630458E+7	-2.110475E+7	-3.708916E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.595852E-3	1.896103E+8	-5.989511E-4	4.185310E+9	-1.675756E-2	1.887325E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.871137E-3	-1.615861E-2	1.835341E-2	2.302974E-2	8.215223E-3	-3.891396E+9	-3.996577E+9	8.778097E+5	1.051813E+8	-3.653341E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.617559E-2	2.009311E+8	1.496036E-2	4.444355E+9	6.760331E-3	2.066721E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	5.208931E-3	-8.200025E-3	9.415259E-3	1.340896E-2	1.202405E-3	-4.150562E+9	-4.237683E+9	-5.741041E+6	8.712171E+7	-3.974958E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.109039E-3	1.892323E+8	-1.058844E-2	4.018996E+9	-5.089672E-3	1.976329E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	2.000811E-3	5.498768E-3	6.198711E-3	-3.497957E-3	6.478391E-3	-3.964775E+9	-3.821363E+9	-8.400554E+6	-1.434124E+8	-3.672063E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.485921E-3	1.910779E+8	1.222863E-2	4.398875E+9	1.909169E-2	2.160786E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-9.099266E-3	6.863067E-3	-1.560577E-2	-1.596233E-2	-8.537119E-3	-4.187369E+9	-4.182796E+9	-2.500072E+7	-4.572602E+6	-3.931847E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.216410E-2	2.133458E+8	1.194457E-2	4.394146E+9	1.031862E-2	2.093864E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.033646E-2	-1.625946E-3	2.184548E-2	2.196240E-2	1.933439E-2	-4.152485E+9	-4.184759E+9	3.959343E+6	3.227398E+7	-3.941678E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.508384E-2	2.078481E+8	1.955876E-2	4.520914E+9	1.358759E-2	2.118800E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	5.238507E-3	-5.971167E-3	1.149625E-2	1.120967E-2	4.522077E-3	-4.291506E+9	-4.309034E+9	-4.031904E+6	1.752770E+7	-4.057800E+10
