Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.242837E-3	2.008268E+8	-4.158796E-4	4.188358E+9	4.481439E-3	2.103106E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.331237E-3	4.897319E-3	-5.724276E-3	-6.228556E-3	-1.090933E-3	-3.969504E+9	-3.978047E+9	-9.483786E+6	8.543127E+6	-3.748890E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.880402E-2	1.862525E+8	-8.959927E-3	4.046109E+9	1.649587E-3	2.079628E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-6.636009E-3	1.060951E-2	-2.045361E-2	-1.724552E-2	-8.627581E-3	-3.779965E+9	-3.838146E+9	-2.171031E+7	5.818043E+7	-3.600508E+10
5.300220E+2	1.866013E-5	4.169169E+9	-3.768064E-3	1.987311E+8	-6.263449E-4	4.184854E+9	-1.222439E-2	1.964599E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-3.786724E-3	-1.159805E-2	8.456326E-3	7.811321E-3	-2.056266E-3	-3.970438E+9	-3.988394E+9	2.271172E+6	1.795549E+7	-3.725783E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.335471E-2	2.129417E+8	-5.999439E-3	4.095398E+9	-1.199381E-2	1.966511E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.867855E-2	-5.994370E-3	2.534852E-2	2.467292E-2	1.632207E-2	-3.867256E+9	-3.898746E+9	1.629055E+7	3.149038E+7	-3.705595E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.344708E-2	1.906983E+8	-5.989511E-4	4.185310E+9	-1.574073E-2	1.935446E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-8.171796E-3	-1.514178E-2	2.293652E-3	6.969985E-3	-6.827710E-3	-3.890308E+9	-3.991765E+9	-2.846271E+6	1.014572E+8	-3.653232E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.733926E-2	2.162485E+8	1.496036E-2	4.444355E+9	8.193204E-3	2.133880E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	6.372598E-3	-6.767152E-3	9.146052E-3	1.313975E-2	2.366072E-3	-4.135244E+9	-4.230967E+9	2.860485E+6	9.572323E+7	-3.973427E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.304601E-3	1.957961E+8	-1.058844E-2	4.018996E+9	6.999836E-3	2.123986E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.412829E-3	1.758828E-2	-1.430444E-2	-2.400110E-2	-1.935249E-3	-3.958211E+9	-3.806597E+9	-1.660256E+7	-1.516144E+8	-3.671407E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.387264E-2	2.133715E+8	1.222863E-2	4.398875E+9	1.863487E-2	2.220451E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.287451E-3	6.406240E-3	-4.762228E-3	-5.118790E-3	1.849598E-3	-4.165075E+9	-4.176830E+9	-8.673650E+6	1.175447E+7	-3.929618E+10
5.330080E+2	1.182765E-2	4.365831E+9	7.955001E-3	2.084603E+8	1.194457E-2	4.394146E+9	-6.680802E-3	2.010561E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-3.872647E-3	-1.862537E-2	1.463580E-2	1.475273E-2	-4.874715E-3	-4.157371E+9	-4.193090E+9	7.404238E+6	3.571888E+7	-3.942166E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.639668E-2	2.320647E+8	1.955876E-2	4.520914E+9	3.561756E-2	2.361254E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.655135E-2	1.605880E-2	7.791127E-4	4.925414E-4	1.583492E-2	-4.267290E+9	-4.284788E+9	-4.060721E+6	1.749888E+7	-4.055379E+10
5.334060E+2	4.322759E-2	4.888752E+9	6.332584E-2	2.544138E+8	4.822479E-2	4.998172E+9	4.730856E-2	2.458183E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	2.009825E-2	-9.162306E-4	1.601728E-2	2.101448E-2	1.762668E-2	-4.634339E+9	-4.752354E+9	8.595430E+6	1.180152E+8	-4.428879E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.099881E-2	2.358841E+8	2.302355E-2	4.578599E+9	2.275533E-2	2.254614E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.317400E-2	-2.682165E-4	1.824347E-2	1.344221E-2	1.299906E-2	-4.396357E+9	-4.353137E+9	1.042268E+7	-4.321950E+7	-4.166174E+10
5.338150E+2	5.447896E-2	5.076128E+9	6.416044E-2	2.551064E+8	5.423449E-2	5.098227E+9	5.186579E-2	2.495967E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	9.681474E-3	-2.368705E-3	1.229465E-2	1.205018E-2	4.185598E-3	-4.821021E+9	-4.848630E+9	5.509711E+6	2.760912E+7	-4.642192E+10
5.340070E+2	8.072593E-2	5.513233E+9	1.043672E-1	2.884748E+8	7.757940E-2	5.486894E+9	5.543212E-2	2.525535E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	2.364124E-2	-2.214728E-2	4.893505E-2	4.578852E-2	2.295199E-2	-5.224759E+9	-5.234341E+9	3.592130E+7	9.582405E+6	-4.959330E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.674442E-1	3.408238E+8	1.478999E-1	6.657654E+9	1.271969E-1	3.120533E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	1.621701E-2	-2.070295E-2	4.024729E-2	3.691996E-2	1.629146E-2	-6.346508E+9	-6.345601E+9	2.877054E+7	-9.065087E+5	-5.996481E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.138889E-1	4.623614E+8	3.121338E-1	9.391972E+9	3.031591E-1	4.579424E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-5.334808E-3	-8.974706E-3	1.072980E-2	3.639898E-3	-2.378839E-3	-9.022711E+9	-8.934029E+9	4.418949E+6	-8.868239E+7	-8.452344E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.703946E-1	6.752409E+8	5.312115E-1	1.303938E+10	4.950527E-1	6.170402E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	2.978366E-2	-3.615883E-2	7.534193E-2	6.594249E-2	3.238964E-2	-1.249672E+10	-1.242234E+10	5.820072E+7	-7.438214E+7	-1.174542E+11
5.348070E+2	9.368773E-1	1.977121E+10	8.793282E-1	9.316314E+8	9.316138E-1	1.970564E+10	9.194934E-1	9.689412E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-5.754904E-2	-1.212042E-2	-4.016514E-2	-4.542862E-2	-4.607699E-2	-1.883958E+10	-1.873670E+10	-3.730983E+7	-1.028770E+8	-1.751035E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.359374E+0	1.330032E+9	1.361793E+0	2.686766E+10	1.284586E+0	1.271637E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	9.605221E-3	-7.720726E-2	7.478818E-2	8.681248E-2	1.479520E-2	-2.531729E+10	-2.559602E+10	5.839447E+7	2.787291E+8	-2.373601E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.903264E+0	1.781417E+9	2.015106E+0	3.774461E+10	1.915921E+0	1.795073E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-8.939377E-2	-9.918494E-2	-1.265731E-2	9.791168E-3	-5.594913E-2	-3.557230E+10	-3.594954E+10	-1.365596E+7	3.772386E+8	-3.287797E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.054617E+0	1.907028E+9	2.072010E+0	3.869201E+10	2.026121E+0	1.886439E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-7.549617E-4	-4.588966E-2	2.849607E-2	4.513470E-2	3.160710E-2	-3.649110E+10	-3.680557E+10	2.058929E+7	3.144643E+8	-3.381899E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.291290E+0	2.103448E+9	2.394511E+0	4.406130E+10	2.247082E+0	2.069637E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	-8.846625E-2	-1.474289E-1	4.420766E-2	5.896268E-2	-2.722485E-2	-4.169684E+10	-4.199166E+10	3.381151E+7	2.948173E+8	-3.821634E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.110566E+0	1.953461E+9	2.146189E+0	3.992700E+10	2.086350E+0	1.936375E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	-4.907990E-2	-5.983853E-2	2.421534E-2	1.075863E-2	-1.049971E-3	-3.818120E+10	-3.799062E+10	1.708645E+7	-1.905784E+8	-3.513877E+11
5.360070E+2	2.092245E+0	3.901220E+10	2.022369E+0	1.880265E+9	2.064215E+0	3.856223E+10	2.030949E+0	1.890442E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-6.987629E-2	-3.326654E-2	-8.580239E-3	-3.660975E-2	-1.468189E-2	-3.713194E+10	-3.667179E+10	-1.017713E+7	-4.601496E+8	-3.403154E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.804691E+0	1.699609E+9	1.906941E+0	3.594378E+10	1.794589E+0	1.694478E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	-1.122848E-1	-1.123515E-1	1.010150E-2	6.671757E-5	-7.753684E-2	-3.439373E+10	-3.424930E+10	5.131653E+6	-1.444327E+8	-3.173543E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.494248E+0	1.441966E+9	1.503700E+0	2.923026E+10	1.479119E+0	1.432923E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	-1.079597E-2	-2.458114E-2	1.512891E-2	1.378516E-2	9.765741E-3	-2.779125E+10	-2.779734E+10	9.042958E+6	6.091565E+6	-2.581599E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.400159E+0	1.363880E+9	1.471030E+0	2.868634E+10	1.448599E+0	1.407620E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	-5.246808E-2	-2.243081E-2	-4.844004E-2	-3.003727E-2	-4.188899E-2	-2.699641E+10	-2.727872E+10	-4.373951E+7	2.823109E+8	-2.518953E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.199234E+0	1.197128E+9	1.251454E+0	2.503063E+10	1.217516E+0	1.216030E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	-5.843966E-2	-3.393826E-2	-1.828191E-2	-2.450140E-2	-4.173149E-2	-2.391648E+10	-2.381460E+10	-1.890186E+7	-1.018782E+8	-2.220056E+11
