Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-4.226704E-3	1.901290E+8	-4.158796E-4	4.188358E+9	-9.927163E-3	1.855901E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-4.315104E-3	-9.511283E-3	5.700459E-3	5.196179E-3	-4.074799E-3	-3.980202E+9	-4.002768E+9	4.538952E+6	2.256586E+7	-3.749960E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.120954E-2	2.023596E+8	-8.959927E-3	4.046109E+9	1.168121E-2	2.028758E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.337755E-2	2.064113E-2	-4.716703E-4	2.736412E-3	2.138597E-2	-3.763858E+9	-3.843233E+9	-5.161873E+5	7.937455E+7	-3.598897E+10
5.300220E+2	1.866013E-5	4.169169E+9	4.005628E-3	1.966517E+8	-6.263449E-4	4.184854E+9	-1.599671E-2	1.807347E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	3.986968E-3	-1.537037E-2	2.000234E-2	1.935733E-2	5.717427E-3	-3.972518E+9	-4.004119E+9	1.591701E+7	3.160133E+7	-3.725991E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.725395E-3	1.948450E+8	-5.999439E-3	4.095398E+9	-2.978625E-3	1.911486E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	7.049235E-3	3.020814E-3	4.704020E-3	4.028421E-3	4.692755E-3	-3.885353E+9	-3.904249E+9	3.696454E+6	1.889628E+7	-3.707405E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-6.732620E-3	1.881435E+8	-5.989511E-4	4.185310E+9	-2.159670E-2	1.762550E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.457335E-3	-2.099775E-2	1.486408E-2	1.954042E-2	-1.132494E-4	-3.892863E+9	-4.009055E+9	1.188854E+7	1.161920E+8	-3.653487E+10
5.315030E+2	1.096666E-2	4.351493E+9	-4.019896E-3	1.902929E+8	1.496036E-2	4.444355E+9	1.025044E-2	2.017312E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.498655E-2	-4.709918E-3	-1.427033E-2	-1.027664E-2	-1.899308E-2	-4.161200E+9	-4.242624E+9	-1.143833E+7	8.142441E+7	-3.976022E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.698862E-2	1.800174E+8	-1.058844E-2	4.018996E+9	5.870222E-3	1.982273E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.609685E-2	1.645866E-2	-2.285884E-2	-3.255551E-2	-1.161927E-2	-3.973990E+9	-3.820768E+9	-1.820984E+7	-1.532217E+8	-3.672984E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.502728E-2	2.053845E+8	1.222863E-2	4.398875E+9	2.269733E-2	2.116882E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.442092E-3	1.046871E-2	-7.670055E-3	-8.026617E-3	3.004240E-3	-4.173062E+9	-4.187187E+9	-6.303677E+6	1.412444E+7	-3.930416E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.083431E-3	1.951287E+8	1.194457E-2	4.394146E+9	4.340574E-2	2.282539E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-9.744216E-3	3.146117E-2	-4.132231E-2	-4.120539E-2	-1.074628E-2	-4.170702E+9	-4.165892E+9	-3.312521E+7	-4.810570E+6	-3.943500E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.220962E-2	2.189985E+8	1.955876E-2	4.520914E+9	6.170281E-3	1.984673E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.236429E-2	-1.338848E-2	2.603934E-2	2.575277E-2	1.164786E-2	-4.280356E+9	-4.322447E+9	2.053124E+7	4.209084E+7	-4.056685E+10
