Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.865995E-2	1.817066E+8	-4.158796E-4	4.188358E+9	-1.098207E-2	1.869429E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.874835E-2	-1.056619E-2	-7.677878E-3	-8.182158E-3	-1.850804E-2	-3.988624E+9	-4.001415E+9	-5.236316E+6	1.279060E+7	-3.750802E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.294747E-3	1.950167E+8	-8.959927E-3	4.046109E+9	-1.444120E-2	1.843014E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.087326E-2	-5.481272E-3	1.314645E-2	1.635453E-2	8.881691E-3	-3.771201E+9	-3.861807E+9	1.071530E+7	9.060604E+7	-3.599632E+10
5.300220E+2	1.866013E-5	4.169169E+9	-4.175601E-3	1.928086E+8	-6.263449E-4	4.184854E+9	-1.027542E-2	1.874826E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-4.194261E-3	-9.649078E-3	6.099822E-3	5.454817E-3	-2.463803E-3	-3.976361E+9	-3.997371E+9	5.326032E+6	2.101035E+7	-3.726376E+10
5.305180E+2	-5.323840E-3	4.080198E+9	4.325399E-3	1.993244E+8	-5.999439E-3	4.095398E+9	-1.204184E-3	1.944097E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	9.649239E-3	4.795254E-3	5.529583E-3	4.853984E-3	7.292759E-3	-3.880873E+9	-3.900988E+9	4.914731E+6	2.011456E+7	-3.706957E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-9.434905E-3	1.887774E+8	-5.989511E-4	4.185310E+9	-2.048509E-2	1.796861E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-4.159620E-3	-1.988614E-2	1.105019E-2	1.572652E-2	-2.815534E-3	-3.892229E+9	-4.005624E+9	9.091377E+6	1.133948E+8	-3.653424E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.190960E-2	2.204672E+8	1.496036E-2	4.444355E+9	3.714368E-2	2.236936E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.094295E-2	2.218332E-2	-5.234072E-3	-1.240375E-3	1.693642E-2	-4.131025E+9	-4.220662E+9	-3.226431E+6	8.963632E+7	-3.973005E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.488327E-2	1.846014E+8	-1.058844E-2	4.018996E+9	7.095234E-3	2.007475E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.399150E-2	1.768367E-2	-2.197850E-2	-3.167517E-2	-9.513918E-3	-3.969406E+9	-3.818248E+9	-1.614610E+7	-1.511579E+8	-3.672526E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.221347E-2	2.053705E+8	1.222863E-2	4.398875E+9	1.314906E-2	2.053704E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-3.717176E-4	9.204329E-4	-9.355888E-4	-1.292150E-3	1.904296E-4	-4.173076E+9	-4.193505E+9	8.948274E+1	2.042821E+7	-3.930418E+10
5.330080E+2	1.182765E-2	4.365831E+9	-2.960479E-3	1.937400E+8	1.194457E-2	4.394146E+9	1.824289E-2	2.092603E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.478813E-2	6.298323E-3	-2.120337E-2	-2.108645E-2	-1.579019E-2	-4.172091E+9	-4.184886E+9	-1.552030E+7	1.279434E+7	-3.943638E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.009590E-2	2.114122E+8	1.955876E-2	4.520914E+9	1.963389E-2	2.103225E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.505735E-4	7.513377E-5	4.620111E-4	1.754398E-4	-4.658562E-4	-4.287942E+9	-4.310591E+9	1.089750E+6	2.264935E+7	-4.057444E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.417437E-2	2.298679E+8	4.822479E-2	4.998172E+9	6.892097E-3	2.005924E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	9.467785E-4	-4.133269E-2	3.728227E-2	4.227947E-2	-1.524786E-3	-4.658884E+9	-4.797580E+9	2.927556E+7	1.386954E+8	-4.431334E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.456566E-2	2.148382E+8	2.302355E-2	4.578599E+9	1.208317E-2	2.045565E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-3.259146E-3	-1.094038E-2	1.248250E-2	7.681237E-3	-3.434080E-3	-4.417403E+9	-4.374042E+9	1.028176E+7	-4.336042E+7	-4.168279E+10
5.338150E+2	5.447896E-2	5.076128E+9	7.060744E-2	2.501283E+8	5.423449E-2	5.098227E+9	6.820003E-2	2.474095E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	1.612847E-2	1.396554E-2	2.407404E-3	2.162934E-3	1.063260E-2	-4.825999E+9	-4.850818E+9	2.718863E+6	2.481827E+7	-4.642690E+10
5.340070E+2	8.072593E-2	5.513233E+9	7.459474E-2	2.531845E+8	7.757940E-2	5.486894E+9	9.148235E-2	2.651888E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-6.131187E-3	1.390295E-2	-1.688761E-2	-2.003414E-2	-6.820436E-3	-5.260049E+9	-5.221706E+9	-1.200423E+7	-3.834313E+7	-4.962859E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.734626E-1	3.289649E+8	1.478999E-1	6.657654E+9	1.513839E-1	3.109319E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	2.223542E-2	3.484047E-3	2.207870E-2	1.875137E-2	2.230987E-2	-6.358367E+9	-6.346722E+9	1.803291E+7	-1.164414E+7	-5.997667E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.459009E-1	4.611354E+8	3.121338E-1	9.391972E+9	2.851906E-1	4.131119E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.667717E-2	-2.694326E-2	6.071033E-2	5.362043E-2	2.963314E-2	-9.023937E+9	-8.978860E+9	4.802353E+7	-4.507780E+7	-8.452467E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.231153E-1	5.969669E+8	5.312115E-1	1.303938E+10	5.054765E-1	5.813309E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	-1.749565E-2	-2.573499E-2	1.763878E-2	8.239338E-3	-1.488967E-2	-1.257499E+10	-1.245805E+10	1.563600E+7	-1.169469E+8	-1.175325E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.613431E-1	9.328599E+8	9.316138E-1	1.970564E+10	9.593240E-1	9.279065E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	2.446577E-2	2.771019E-2	2.019053E-3	-3.244421E-3	3.593782E-2	-1.883835E+10	-1.877773E+10	4.953447E+6	-6.061368E+7	-1.751023E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.353804E+0	1.233674E+9	1.361793E+0	2.686766E+10	1.300305E+0	1.188293E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	4.035178E-3	-6.148802E-2	5.349889E-2	6.552319E-2	9.225158E-3	-2.541365E+10	-2.567937E+10	4.538068E+7	2.657153E+8	-2.374565E+11
5.352180E+2	1.992658E+0	3.735372E+10	2.012356E+0	1.738441E+9	2.015106E+0	3.774461E+10	1.944926E+0	1.680551E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	1.969872E-2	-7.017999E-2	6.743024E-2	8.987871E-2	5.314337E-2	-3.561528E+10	-3.606406E+10	5.789057E+7	4.487851E+8	-3.288227E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.022794E+0	1.746442E+9	2.072010E+0	3.869201E+10	2.066702E+0	1.773543E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-3.257750E-2	-5.308683E-3	-4.390744E-2	-2.726882E-2	-2.154369E-4	-3.665169E+10	-3.691846E+10	-2.710156E+7	2.667734E+8	-3.383505E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.406620E+0	2.040637E+9	2.394511E+0	4.406130E+10	2.291088E+0	1.944893E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	2.686384E-2	-1.034235E-1	1.155323E-1	1.302873E-1	8.810524E-2	-4.175965E+10	-4.211640E+10	9.574352E+7	3.567493E+8	-3.822263E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.236358E+0	1.910134E+9	2.146189E+0	3.992700E+10	2.141589E+0	1.830730E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	7.671271E-2	-4.599569E-3	9.476899E-2	8.131228E-2	1.247426E-1	-3.822453E+10	-3.809627E+10	7.940404E+7	-1.282608E+8	-3.514310E+11
5.360070E+2	2.092245E+0	3.901220E+10	1.921835E+0	1.669058E+9	2.064215E+0	3.856223E+10	2.070607E+0	1.776525E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-1.704104E-1	6.391264E-3	-1.487721E-1	-1.768016E-1	-1.152160E-1	-3.734314E+10	-3.678570E+10	-1.074672E+8	-5.574397E+8	-3.405266E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.865663E+0	1.626003E+9	1.906941E+0	3.594378E+10	1.872014E+0	1.624872E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	-5.131272E-2	-3.492656E-2	-6.351383E-3	-1.638616E-2	-1.656475E-2	-3.446734E+10	-3.431890E+10	1.131200E+6	-1.484332E+8	-3.174279E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.481667E+0	1.331678E+9	1.503700E+0	2.923026E+10	1.527670E+0	1.361918E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	-2.337716E-2	2.396990E-2	-4.600332E-2	-4.734706E-2	-2.815450E-3	-2.790153E+10	-2.786834E+10	-3.023974E+7	-3.319113E+7	-2.582702E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.399862E+0	1.268976E+9	1.471030E+0	2.868634E+10	1.487023E+0	1.330878E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	-5.276564E-2	1.599237E-2	-8.716078E-2	-6.875801E-2	-4.218655E-2	-2.709131E+10	-2.735546E+10	-6.190164E+7	2.641488E+8	-2.519902E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.248699E+0	1.153113E+9	1.251454E+0	2.503063E+10	1.238630E+0	1.141195E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	-8.974632E-3	-1.282443E-2	1.006928E-2	3.849794E-3	7.733542E-3	-2.396050E+10	-2.388944E+10	1.191748E+7	-7.105887E+7	-2.220496E+11
