Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-4.626407E-3	1.828011E+8	-4.158796E-4	4.188358E+9	1.300744E-2	2.107590E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-4.714808E-3	1.342332E-2	-1.763385E-2	-1.813813E-2	-4.474503E-3	-3.987530E+9	-3.977599E+9	-2.795787E+7	-9.930961E+6	-3.750693E+10
5.295160E+2	-1.216801E-2	3.966218E+9	9.544611E-4	1.870936E+8	-8.959927E-3	4.046109E+9	-3.521987E-3	1.980993E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.312247E-2	5.437940E-3	4.476449E-3	7.684531E-3	1.113090E-2	-3.779124E+9	-3.848009E+9	-1.100570E+7	6.888505E+7	-3.600424E+10
5.300220E+2	1.866013E-5	4.169169E+9	-8.365255E-3	1.799255E+8	-6.263449E-4	4.184854E+9	3.043343E-3	2.031276E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-8.383915E-3	3.669688E-3	-1.140860E-2	-1.205360E-2	-6.653457E-3	-3.989244E+9	-3.981726E+9	-2.320216E+7	-7.517843E+6	-3.727664E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-6.470471E-3	1.813828E+8	-5.999439E-3	4.095398E+9	-1.831377E-2	1.867704E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.146631E-3	-1.231433E-2	1.184330E-2	1.116770E-2	-3.503111E-3	-3.898815E+9	-3.908627E+9	-5.387617E+6	9.812212E+6	-3.708751E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.134637E-2	1.776326E+8	-5.989511E-4	4.185310E+9	-1.187437E-2	1.917023E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-6.071087E-3	-1.127542E-2	5.280015E-4	5.204335E-3	-4.727001E-3	-3.903374E+9	-3.993608E+9	-1.406972E+7	9.023375E+7	-3.654539E+10
5.315030E+2	1.096666E-2	4.351493E+9	4.142763E-2	2.182230E+8	1.496036E-2	4.444355E+9	3.142218E-2	2.248627E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	3.046097E-2	1.646182E-2	1.000545E-2	1.399914E-2	2.645444E-2	-4.133270E+9	-4.219493E+9	-6.639642E+6	8.622310E+7	-3.973229E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-5.479950E-3	1.821447E+8	-1.058844E-2	4.018996E+9	-1.625245E-2	1.883492E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-4.588178E-3	-5.664015E-3	1.077250E-2	1.075837E-3	-1.105979E-4	-3.971863E+9	-3.830646E+9	-6.204508E+6	-1.412163E+8	-3.672772E+10
5.325120E+2	1.258519E-2	4.378447E+9	-6.093631E-3	1.816726E+8	1.222863E-2	4.398875E+9	2.489623E-3	2.027035E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.867882E-2	-9.739002E-3	-8.583254E-3	-8.939815E-3	-1.811667E-2	-4.196774E+9	-4.196172E+9	-2.103088E+7	-6.027628E+5	-3.932788E+10
5.330080E+2	1.182765E-2	4.365831E+9	5.340809E-3	1.904673E+8	1.194457E-2	4.394146E+9	3.207713E-3	2.032535E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-6.486838E-3	-8.736856E-3	2.133096E-3	2.250018E-3	-7.488906E-3	-4.175364E+9	-4.190892E+9	-1.278620E+7	1.552844E+7	-3.943966E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.863425E-2	2.006918E+8	1.955876E-2	4.520914E+9	1.803534E-2	2.146098E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.211082E-3	-1.523416E-3	5.989045E-4	3.123332E-4	-1.927512E-3	-4.298662E+9	-4.306304E+9	-1.391805E+7	7.641556E+6	-4.058516E+10
