Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	9.180398E-3	2.058140E+8	-4.158796E-4	4.188358E+9	-2.563617E-2	1.766680E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	9.091998E-3	-2.522029E-2	3.481657E-2	3.431229E-2	9.332303E-3	-3.964517E+9	-4.011690E+9	2.914599E+7	4.717290E+7	-3.748391E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.660424E-2	1.854456E+8	-8.959927E-3	4.046109E+9	-1.627959E-2	1.840683E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-4.436232E-3	-7.319662E-3	-3.246516E-4	2.883430E-3	-6.427804E-3	-3.780772E+9	-3.862040E+9	1.377313E+6	8.126805E+7	-3.600589E+10
5.300220E+2	1.866013E-5	4.169169E+9	-2.253187E-2	1.807631E+8	-6.263449E-4	4.184854E+9	3.033012E-2	2.209328E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-2.255053E-2	3.095647E-2	-5.286200E-2	-5.350700E-2	-2.082008E-2	-3.988406E+9	-3.963921E+9	-4.016972E+7	-2.448540E+7	-3.727580E+10
5.305180E+2	-5.323840E-3	4.080198E+9	6.458472E-3	2.036638E+8	-5.999439E-3	4.095398E+9	1.392459E-3	1.980455E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.178231E-2	7.391898E-3	5.066013E-3	4.390414E-3	9.425833E-3	-3.876534E+9	-3.897352E+9	5.618343E+6	2.081817E+7	-3.706523E+10
5.310050E+2	-5.275285E-3	4.081006E+9	2.253402E-3	2.003420E+8	-5.989511E-4	4.185310E+9	-5.557630E-3	1.925485E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	7.528687E-3	-4.958679E-3	7.811032E-3	1.248737E-2	8.872773E-3	-3.880664E+9	-3.992761E+9	7.793546E+6	1.120970E+8	-3.652268E+10
5.315030E+2	1.096666E-2	4.351493E+9	3.268293E-2	2.243796E+8	1.496036E-2	4.444355E+9	2.187201E-2	2.142432E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	2.171627E-2	6.911657E-3	1.081092E-2	1.480462E-2	1.770975E-2	-4.127113E+9	-4.230112E+9	1.013646E+7	1.029992E+8	-3.972613E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.786046E-3	1.924115E+8	-1.058844E-2	4.018996E+9	-9.230874E-3	1.896433E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.894274E-3	1.357566E-3	1.444828E-3	-8.251840E-3	-2.416694E-3	-3.961596E+9	-3.829352E+9	2.768206E+6	-1.322436E+8	-3.671745E+10
5.325120E+2	1.258519E-2	4.378447E+9	-3.653041E-3	1.956763E+8	1.222863E-2	4.398875E+9	3.109670E-3	1.994036E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.623823E-2	-9.118955E-3	-6.762711E-3	-7.119273E-3	-1.567608E-2	-4.182771E+9	-4.199471E+9	-3.727341E+6	1.670078E+7	-3.931387E+10
5.330080E+2	1.182765E-2	4.365831E+9	-3.976537E-3	1.954208E+8	1.194457E-2	4.394146E+9	3.294363E-3	1.995497E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.580418E-2	-8.650207E-3	-7.270900E-3	-7.153977E-3	-1.680625E-2	-4.170410E+9	-4.194596E+9	-4.128962E+6	2.418568E+7	-3.943470E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.423742E-2	2.177081E+8	1.955876E-2	4.520914E+9	2.034565E-2	2.130359E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	4.392094E-3	7.868876E-4	3.891777E-3	3.605206E-3	3.675664E-3	-4.281646E+9	-4.307878E+9	4.672231E+6	2.623183E+7	-4.056814E+10
5.334060E+2	4.322759E-2	4.888752E+9	3.398585E-2	2.254088E+8	4.822479E-2	4.998172E+9	8.299893E-2	2.625896E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-9.241743E-3	3.477414E-2	-4.901308E-2	-4.401588E-2	-1.171331E-2	-4.663343E+9	-4.735582E+9	-3.718081E+7	7.223901E+7	-4.431780E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.962127E-2	2.219611E+8	2.302355E-2	4.578599E+9	3.221878E-2	2.224266E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.796463E-3	9.195226E-3	-2.597504E-3	-7.398763E-3	1.621529E-3	-4.410280E+9	-4.356172E+9	-4.655360E+5	-5.410772E+7	-4.167567E+10
