Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.296208E-3	1.952931E+8	-4.158796E-4	4.188358E+9	-1.249446E-2	1.871958E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.384609E-3	-1.207858E-2	1.119825E-2	1.069397E-2	-1.144304E-3	-3.975038E+9	-4.001162E+9	8.097295E+6	2.612421E+7	-3.749443E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.710161E-2	1.829256E+8	-8.959927E-3	4.046109E+9	1.958872E-4	1.970715E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-4.933601E-3	9.155814E-3	-1.729750E-2	-1.408942E-2	-6.925173E-3	-3.783292E+9	-3.849037E+9	-1.414589E+7	6.574485E+7	-3.600841E+10
5.300220E+2	1.866013E-5	4.169169E+9	9.545854E-3	2.037769E+8	-6.263449E-4	4.184854E+9	-1.310024E-2	1.867244E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	9.527194E-3	-1.247389E-2	2.264609E-2	2.200109E-2	1.125765E-2	-3.965393E+9	-3.998129E+9	1.705247E+7	3.273679E+7	-3.725279E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-9.567757E-3	1.888208E+8	-5.999439E-3	4.095398E+9	6.729331E-4	1.974427E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-4.243917E-3	6.672372E-3	-1.024069E-2	-1.091629E-2	-6.600397E-3	-3.891377E+9	-3.897955E+9	-8.621993E+6	6.577837E+6	-3.708007E+10
5.310050E+2	-5.275285E-3	4.081006E+9	7.509909E-3	2.021838E+8	-5.989511E-4	4.185310E+9	-8.422205E-3	1.903649E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.278519E-2	-7.823254E-3	1.593211E-2	2.060845E-2	1.412928E-2	-3.878823E+9	-3.994945E+9	1.181891E+7	1.161224E+8	-3.652083E+10
5.315030E+2	1.096666E-2	4.351493E+9	-7.423269E-4	1.957265E+8	1.496036E-2	4.444355E+9	3.774929E-2	2.262957E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.170899E-2	2.278894E-2	-3.849162E-2	-3.449792E-2	-1.571551E-2	-4.155766E+9	-4.218060E+9	-3.056918E+7	6.229357E+7	-3.975479E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.028108E-2	2.043522E+8	-1.058844E-2	4.018996E+9	-4.642372E-3	1.933064E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.117285E-2	5.946067E-3	1.492345E-2	5.226785E-3	1.565043E-2	-3.949655E+9	-3.825689E+9	1.104584E+7	-1.239660E+8	-3.670551E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.371059E-3	1.973802E+8	1.222863E-2	4.398875E+9	4.116107E-5	1.969511E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.121413E-2	-1.218746E-2	1.329898E-3	9.733361E-4	-1.065198E-2	-4.181067E+9	-4.201924E+9	4.291255E+5	2.085724E+7	-3.931217E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.539395E-2	2.083529E+8	1.194457E-2	4.394146E+9	-1.300375E-2	1.867995E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	3.566301E-3	-2.494832E-2	2.839770E-2	2.851462E-2	2.564233E-3	-4.157478E+9	-4.207346E+9	2.155344E+7	4.986807E+7	-3.942177E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.048003E-2	2.045079E+8	1.955876E-2	4.520914E+9	4.737286E-2	2.337848E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-9.365303E-3	2.781410E-2	-3.689283E-2	-3.717940E-2	-1.008173E-2	-4.294846E+9	-4.287129E+9	-2.927694E+7	-7.717332E+6	-4.058134E+10
