Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-7.310325E-3	1.997558E+8	-4.158796E-4	4.188358E+9	-1.252540E-2	1.942982E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-7.398726E-3	-1.210952E-2	5.215078E-3	4.710798E-3	-7.158421E-3	-3.970575E+9	-3.994060E+9	5.457646E+6	2.348456E+7	-3.748997E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.195996E-2	2.149588E+8	-8.959927E-3	4.046109E+9	-4.123448E-3	2.010003E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.412797E-2	4.836480E-3	1.608341E-2	1.929149E-2	2.213640E-2	-3.751259E+9	-3.845108E+9	1.395855E+7	9.384929E+7	-3.597638E+10
5.300220E+2	1.866013E-5	4.169169E+9	-4.074498E-3	2.023087E+8	-6.263449E-4	4.184854E+9	1.075512E-2	2.128688E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-4.093158E-3	1.138147E-2	-1.482962E-2	-1.547462E-2	-2.362700E-3	-3.966861E+9	-3.971985E+9	-1.056010E+7	5.124224E+6	-3.725426E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.366677E-2	1.947410E+8	-5.999439E-3	4.095398E+9	-2.915313E-2	1.810344E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-8.342934E-3	-2.315369E-2	1.548636E-2	1.481076E-2	-1.069941E-2	-3.885457E+9	-3.914363E+9	1.370655E+7	2.890638E+7	-3.707415E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-8.814665E-3	1.985690E+8	-5.989511E-4	4.185310E+9	1.737112E-2	2.181463E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-3.539380E-3	1.797007E-2	-2.618578E-2	-2.150945E-2	-2.195294E-3	-3.882437E+9	-3.967164E+9	-1.957730E+7	8.472617E+7	-3.652445E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.074142E-3	2.063706E+8	1.496036E-2	4.444355E+9	2.164205E-2	2.215531E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-9.892516E-3	6.681695E-3	-2.056791E-2	-1.657421E-2	-1.389904E-2	-4.145122E+9	-4.222802E+9	-1.518252E+7	7.768023E+7	-3.974414E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-3.733806E-3	2.025774E+8	-1.058844E-2	4.018996E+9	-1.343325E-2	1.935740E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.842034E-3	-2.844806E-3	9.699440E-3	2.771950E-6	1.635547E-3	-3.951430E+9	-3.825422E+9	9.003472E+6	-1.260083E+8	-3.670728E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.456597E-2	2.249042E+8	1.222863E-2	4.398875E+9	9.466937E-3	2.118412E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	1.198078E-2	-2.761688E-3	1.509903E-2	1.474247E-2	1.254293E-2	-4.153543E+9	-4.187034E+9	1.306301E+7	3.349113E+7	-3.928464E+10
5.330080E+2	1.182765E-2	4.365831E+9	-1.089651E-2	1.969265E+8	1.194457E-2	4.394146E+9	-6.425382E-3	1.991641E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-2.272416E-2	-1.836995E-2	-4.471128E-3	-4.354206E-3	-2.372623E-2	-4.168905E+9	-4.194982E+9	-2.237546E+6	2.607709E+7	-3.943320E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.994186E-2	2.212561E+8	1.955876E-2	4.520914E+9	-8.345163E-4	2.036238E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	9.653087E-5	-2.039328E-2	2.077638E-2	2.048981E-2	-6.198989E-4	-4.278098E+9	-4.317290E+9	1.763223E+7	3.919183E+7	-4.056460E+10
5.334060E+2	4.322759E-2	4.888752E+9	3.149402E-2	2.303700E+8	4.822479E-2	4.998172E+9	3.340329E-2	2.309349E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	-1.173357E-2	-1.482150E-2	-1.909268E-3	3.087929E-3	-1.420513E-2	-4.658382E+9	-4.767237E+9	-5.649449E+5	1.088549E+8	-4.431283E+10
5.336080E+2	2.782481E-2	4.632241E+9	-4.283276E-4	2.051853E+8	2.302355E-2	4.578599E+9	4.656305E-3	2.080038E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-2.825314E-2	-1.836725E-2	-5.084632E-3	-9.885892E-3	-2.842807E-2	-4.427056E+9	-4.370595E+9	-2.818540E+6	-5.646072E+7	-4.169244E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.697467E-2	2.504726E+8	5.423449E-2	5.098227E+9	6.215850E-2	2.538726E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	2.495707E-3	7.924004E-3	-5.183826E-3	-5.428296E-3	-3.000168E-3	-4.825655E+9	-4.844355E+9	-3.400007E+6	1.869940E+7	-4.642656E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.265865E-2	2.707357E+8	7.757940E-2	5.486894E+9	7.830750E-2	2.667545E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	1.932720E-3	7.281043E-4	4.351147E-3	1.204615E-3	1.243471E-3	-5.242498E+9	-5.220140E+9	3.981168E+6	-2.235773E+7	-4.961104E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.421948E-1	3.177060E+8	1.478999E-1	6.657654E+9	1.386129E-1	3.148594E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	-9.032400E-3	-9.286987E-3	3.581919E-3	2.545872E-4	-8.957946E-3	-6.369625E+9	-6.342795E+9	2.846554E+6	-2.683049E+7	-5.998793E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.416236E-1	4.750428E+8	3.121338E-1	9.391972E+9	3.166008E-1	4.568383E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	2.239990E-2	4.466932E-3	2.502287E-2	1.793297E-2	2.535587E-2	-9.010030E+9	-8.935133E+9	1.820453E+7	-7.489681E+7	-8.451076E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.500148E-1	6.394505E+8	5.312115E-1	1.303938E+10	5.404084E-1	6.353671E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	9.403872E-3	9.196828E-3	9.606490E-3	2.070438E-4	1.200985E-2	-1.253251E+10	-1.240401E+10	4.083396E+6	-1.284995E+8	-1.174900E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.228427E-1	9.335883E+8	9.316138E-1	1.970564E+10	9.092243E-1	9.295673E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-1.403455E-2	-2.238949E-2	1.361841E-2	8.354939E-3	-2.562502E-3	-1.883762E+10	-1.877607E+10	4.020992E+6	-6.154614E+7	-1.751016E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.376319E+0	1.291353E+9	1.361793E+0	2.686766E+10	1.309292E+0	1.248697E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	2.655044E-2	-5.250086E-2	6.702699E-2	7.905130E-2	3.174042E-2	-2.535597E+10	-2.561896E+10	4.265597E+7	2.629906E+8	-2.373988E+11
5.352180E+2	1.992658E+0	3.735372E+10	2.004536E+0	1.786977E+9	2.015106E+0	3.774461E+10	1.964271E+0	1.771166E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	1.187873E-2	-5.083545E-2	4.026570E-2	6.271418E-2	4.532338E-2	-3.556674E+10	-3.597345E+10	1.581118E+7	4.067057E+8	-3.287741E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.069828E+0	1.838488E+9	2.072010E+0	3.869201E+10	2.083332E+0	1.866139E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	1.445587E-2	1.132125E-2	-1.350400E-2	3.134626E-3	4.681793E-2	-3.655964E+10	-3.682587E+10	-2.765167E+7	2.662233E+8	-3.382585E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.449058E+0	2.137676E+9	2.394511E+0	4.406130E+10	2.281346E+0	2.024093E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	6.930165E-2	-1.131654E-1	1.677120E-1	1.824670E-1	1.305430E-1	-4.166261E+10	-4.203720E+10	1.135836E+8	3.745894E+8	-3.821292E+11
5.358080E+2	2.159645E+0	4.013466E+10	2.154180E+0	1.905036E+9	2.146189E+0	3.992700E+10	2.113633E+0	1.890310E+9	2.103207E+0	3.104961E+11	2.105593E+0	3.132065E+11	2.108026E+0	3.504231E+11	2.111616E+0	3.533411E+11	-5.465813E-3	-3.255595E-2	4.054684E-2	2.709013E-2	4.256412E-2	-3.822963E+10	-3.803669E+10	1.472589E+7	-1.929390E+8	-3.514361E+11
5.360070E+2	2.092245E+0	3.901220E+10	2.047686E+0	1.821020E+9	2.064215E+0	3.856223E+10	2.064169E+0	1.850853E+9	2.030789E+0	3.009489E+11	2.030130E+0	3.031835E+11	2.034537E+0	3.395111E+11	2.037051E+0	3.421957E+11	-4.455861E-2	-4.688471E-5	-1.648222E-2	-4.451173E-2	1.063578E-2	-3.719118E+10	-3.671138E+10	-2.983360E+7	-4.798061E+8	-3.403747E+11
5.362110E+2	1.916976E+0	3.609334E+10	1.852620E+0	1.667124E+9	1.906941E+0	3.594378E+10	1.833105E+0	1.666537E+9	1.880603E+0	2.811492E+11	1.877871E+0	2.829606E+11	1.883556E+0	3.170930E+11	1.882228E+0	3.190539E+11	-6.435559E-2	-7.383539E-2	1.951458E-2	9.479801E-3	-2.960761E-2	-3.442622E+10	-3.427724E+10	5.876906E+5	-1.489767E+8	-3.173868E+11
5.364090E+2	1.505044E+0	2.923321E+10	1.499441E+0	1.388488E+9	1.503700E+0	2.923026E+10	1.483802E+0	1.387901E+9	1.482687E+0	2.286900E+11	1.481904E+0	2.303687E+11	1.485043E+0	2.579203E+11	1.484482E+0	2.596019E+11	-5.602966E-3	-1.989842E-2	1.563920E-2	1.429545E-2	1.495875E-2	-2.784472E+10	-2.784236E+10	5.870581E+5	-2.364335E+6	-2.582134E+11
5.366350E+2	1.452628E+0	2.836029E+10	1.513506E+0	1.399584E+9	1.471030E+0	2.868634E+10	1.403309E+0	1.323693E+9	1.445230E+0	2.237519E+11	1.440722E+0	2.248989E+11	1.448123E+0	2.524382E+11	1.442048E+0	2.532592E+11	6.087818E-2	-6.772168E-2	1.101971E-1	1.285999E-1	7.145728E-2	-2.696071E+10	-2.736265E+10	7.589173E+7	4.019421E+8	-2.518596E+11
5.368180E+2	1.257673E+0	2.511361E+10	1.305484E+0	1.235468E+9	1.251454E+0	2.503063E+10	1.228547E+0	1.184288E+9	1.250899E+0	1.981324E+11	1.238870E+0	1.980891E+11	1.250961E+0	2.231630E+11	1.240965E+0	2.232028E+11	4.781072E-2	-2.290658E-2	7.693679E-2	7.071730E-2	6.451890E-2	-2.387814E+10	-2.384635E+10	5.118079E+7	-3.179556E+7	-2.219673E+11
5.370010E+2	1.290008E+0	2.565210E+10	1.274755E+0	1.211225E+9	1.281357E+0	2.552849E+10	1.317977E+0	1.255624E+9	1.275281E+0	2.013468E+11	1.263795E+0	2.013996E+11	1.275963E+0	2.268753E+11	1.266716E+0	2.270517E+11	-1.525323E-2	3.661922E-2	-4.322172E-2	-5.187245E-2	8.039191E-3	-2.444087E+10	-2.427287E+10	-4.439936E+7	-1.680037E+8	-2.258405E+11
5.372270E+2	1.286250E+0	2.558951E+10	1.325212E+0	1.251033E+9	1.302972E+0	2.588835E+10	1.302485E+0	1.243267E+9	1.296183E+0	2.041024E+11	1.285540E+0	2.042877E+11	1.296944E+0	2.299908E+11	1.285619E+0	2.298772E+11	3.896204E-2	-4.870413E-4	2.272713E-2	3.944908E-2	3.959334E-2	-2.433848E+10	-2.464509E+10	7.765718E+6	3.066066E+8	-2.286262E+11
5.374110E+2	1.276344E+0	2.542454E+10	1.263240E+0	1.202140E+9	1.267961E+0	2.530545E+10	1.290394E+0	1.233622E+9	1.264480E+0	1.999229E+11	1.260170E+0	2.009181E+11	1.264871E+0	2.252283E+11	1.261972E+0	2.263426E+11	-1.310371E-2	2.243286E-2	-2.715357E-2	-3.553657E-2	1.268413E-3	-2.422240E+10	-2.407183E+10	-3.148121E+7	-1.505646E+8	-2.251405E+11
5.376110E+2	1.562201E+0	3.018509E+10	1.552552E+0	1.430389E+9	1.569629E+0	3.032791E+10	1.519114E+0	1.416069E+9	1.552020E+0	2.378306E+11	1.545052E+0	2.387558E+11	1.553995E+0	2.681585E+11	1.546962E+0	2.689409E+11	-9.649742E-3	-5.051562E-2	3.343788E-2	4.086588E-2	5.589324E-3	-2.875470E+10	-2.891184E+10	1.432009E+7	1.571427E+8	-2.675105E+11
