Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.304402E-2	2.075047E+8	-4.158796E-4	4.188358E+9	-1.940256E-2	1.799343E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.295562E-2	-1.898668E-2	3.244658E-2	3.194230E-2	1.319593E-2	-3.962826E+9	-4.008423E+9	2.757041E+7	4.559733E+7	-3.748222E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.552414E-2	1.856356E+8	-8.959927E-3	4.046109E+9	1.465728E-2	2.069217E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-3.356132E-3	2.361721E-2	-3.018142E-2	-2.697334E-2	-5.347704E-3	-3.780582E+9	-3.839187E+9	-2.128605E+7	5.860469E+7	-3.600570E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.176820E-2	1.885108E+8	-6.263449E-4	4.184854E+9	-1.044250E-2	1.870338E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.178686E-2	-9.816154E-3	-1.325700E-3	-1.970705E-3	-1.005640E-2	-3.980659E+9	-3.997820E+9	1.476993E+6	1.716131E+7	-3.726806E+10
5.305180E+2	-5.323840E-3	4.080198E+9	3.215187E-3	1.999807E+8	-5.999439E-3	4.095398E+9	7.575854E-3	2.013107E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	8.539028E-3	1.357529E-2	-4.360667E-3	-5.036265E-3	6.182548E-3	-3.880217E+9	-3.894087E+9	-1.330001E+6	1.386983E+7	-3.706891E+10
5.310050E+2	-5.275285E-3	4.081006E+9	6.164048E-3	2.022381E+8	-5.989511E-4	4.185310E+9	-1.273635E-3	1.942988E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.143933E-2	-6.746842E-4	7.437684E-3	1.211402E-2	1.278342E-2	-3.878768E+9	-3.991011E+9	7.939275E+6	1.122427E+8	-3.652078E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.539562E-2	2.093049E+8	1.496036E-2	4.444355E+9	9.708575E-3	2.030006E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	4.428965E-3	-5.251781E-3	5.687048E-3	9.680745E-3	4.224389E-4	-4.142188E+9	-4.241355E+9	6.304331E+6	9.916708E+7	-3.974121E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.395791E-2	1.868346E+8	-1.058844E-2	4.018996E+9	-1.175586E-2	1.859932E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.306614E-2	-1.167424E-3	-2.202049E-3	-1.189872E-2	-8.588560E-3	-3.967173E+9	-3.833002E+9	8.414008E+5	-1.341704E+8	-3.672303E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.431369E-3	2.001462E+8	1.222863E-2	4.398875E+9	1.093284E-2	2.039706E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-9.153818E-3	-1.295782E-3	-7.501474E-3	-7.858036E-3	-8.591671E-3	-4.178301E+9	-4.194904E+9	-3.824428E+6	1.660369E+7	-3.930940E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.007854E-2	2.052347E+8	1.194457E-2	4.394146E+9	-1.548843E-2	1.830357E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.749106E-3	-2.743300E-2	2.556697E-2	2.568389E-2	-2.751174E-3	-4.160597E+9	-4.211110E+9	2.219896E+7	5.051359E+7	-3.942489E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.270674E-2	2.072466E+8	1.955876E-2	4.520914E+9	1.183796E-2	2.046878E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-7.138590E-3	-7.720800E-3	8.687814E-4	5.822101E-4	-7.855020E-3	-4.292108E+9	-4.316226E+9	2.558755E+6	2.411836E+7	-4.057861E+10
5.334060E+2	4.322759E-2	4.888752E+9	5.136281E-2	2.368380E+8	4.822479E-2	4.998172E+9	6.526951E-2	2.470244E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	8.135223E-3	1.704472E-2	-1.390669E-2	-8.909497E-3	5.663658E-3	-4.651914E+9	-4.751148E+9	-1.018635E+7	9.923347E+7	-4.430637E+10
5.336080E+2	2.782481E-2	4.632241E+9	3.712712E-2	2.259405E+8	2.302355E-2	4.578599E+9	1.191052E-2	2.047453E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	9.302313E-3	-1.111303E-2	2.521660E-2	2.041534E-2	9.127379E-3	-4.406301E+9	-4.373854E+9	2.119521E+7	-3.244697E+7	-4.167169E+10
5.338150E+2	5.447896E-2	5.076128E+9	4.263236E-2	2.301548E+8	5.423449E-2	5.098227E+9	5.635149E-2	2.399582E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	-1.184660E-2	2.116993E-3	-1.371912E-2	-1.396359E-2	-1.734248E-2	-4.845973E+9	-4.858269E+9	-9.803355E+6	1.229605E+7	-4.644687E+10
5.340070E+2	8.072593E-2	5.513233E+9	6.068258E-2	2.439723E+8	7.757940E-2	5.486894E+9	7.006079E-2	2.508207E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-2.004335E-2	-7.518606E-3	-9.378210E-3	-1.252474E-2	-2.073260E-2	-5.269261E+9	-5.236074E+9	-6.848391E+6	-3.318729E+7	-4.963780E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.749262E-1	3.314265E+8	1.478999E-1	6.657654E+9	1.404062E-1	3.065591E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	2.369901E-2	-7.493638E-3	3.451998E-2	3.119264E-2	2.377346E-2	-6.355905E+9	-6.351095E+9	2.486749E+7	-4.809561E+6	-5.997420E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.077192E-1	4.330803E+8	3.121338E-1	9.391972E+9	3.000845E-1	4.330803E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	-1.150457E-2	-1.204934E-2	7.634670E-3	5.447718E-4	-8.548600E-3	-9.051993E+9	-8.958891E+9	2.613048E+0	-9.310133E+7	-8.455272E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.511054E-1	6.193939E+8	5.312115E-1	1.303938E+10	5.319026E-1	6.167617E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	1.049438E-2	6.910919E-4	1.920273E-2	9.803284E-3	1.310035E-2	-1.255257E+10	-1.242262E+10	2.632182E+6	-1.299507E+8	-1.175100E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.234641E-1	9.044368E+8	9.316138E-1	1.970564E+10	8.982435E-1	9.070324E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-1.341317E-2	-3.337031E-2	2.522062E-2	1.995714E-2	-1.941120E-3	-1.886677E+10	-1.879861E+10	-2.595641E+6	-6.816277E+7	-1.751307E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.319069E+0	1.207275E+9	1.361793E+0	2.686766E+10	1.331646E+0	1.250440E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	-3.069985E-2	-3.014658E-2	-1.257757E-2	-5.532639E-4	-2.550987E-2	-2.544005E+10	-2.561722E+10	-4.316524E+7	1.771694E+8	-2.374829E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.949988E+0	1.690247E+9	2.015106E+0	3.774461E+10	1.887829E+0	1.691132E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-4.267007E-2	-1.272769E-1	6.215836E-2	8.460684E-2	-9.225420E-3	-3.566347E+10	-3.605348E+10	-8.853550E+5	3.900092E+8	-3.288709E+11
5.354110E+2	2.055372E+0	3.839813E+10	2.018219E+0	1.742479E+9	2.072010E+0	3.869201E+10	1.982907E+0	1.766467E+9	2.012672E+0	2.985604E+11	2.018952E+0	3.016988E+11	2.019325E+0	3.372524E+11	2.023010E+0	3.400970E+11	-3.715232E-2	-8.910323E-2	3.531229E-2	5.195091E-2	-4.790260E-3	-3.665565E+10	-3.692554E+10	-2.398858E+7	2.698864E+8	-3.383545E+11
5.356200E+2	2.379756E+0	4.380029E+10	2.324769E+0	1.977144E+9	2.394511E+0	4.406130E+10	2.299110E+0	2.017011E+9	2.303917E+0	3.369566E+11	2.310836E+0	3.404666E+11	2.314075E+0	3.810179E+11	2.318515E+0	3.842669E+11	-5.498744E-2	-9.540111E-2	2.565865E-2	4.041367E-2	6.253955E-3	-4.182315E+10	-4.204429E+10	-3.986709E+7	2.211387E+8	-3.822897E+11
