Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	6.063873E-3	1.955577E+8	-4.158796E-4	4.188358E+9	-2.470923E-3	1.929297E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.975473E-3	-2.055043E-3	8.534796E-3	8.030516E-3	6.215778E-3	-3.974773E+9	-3.995428E+9	2.628045E+6	2.065496E+7	-3.749417E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.523431E-2	1.791126E+8	-8.959927E-3	4.046109E+9	-3.604757E-2	1.672793E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-3.066302E-3	-2.708765E-2	2.081326E-2	2.402134E-2	-5.057874E-3	-3.787105E+9	-3.878829E+9	1.183326E+7	9.172400E+7	-3.601222E+10
5.300220E+2	1.866013E-5	4.169169E+9	4.853131E-3	1.946229E+8	-6.263449E-4	4.184854E+9	1.444364E-2	2.058513E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	4.834470E-3	1.506998E-2	-9.590509E-3	-1.023551E-2	6.564929E-3	-3.974547E+9	-3.979002E+9	-1.122844E+7	4.455881E+6	-3.726194E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-5.062039E-3	1.869670E+8	-5.999439E-3	4.095398E+9	-8.840869E-3	1.880635E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	2.618007E-4	-2.841430E-3	3.778829E-3	3.103231E-3	-2.094679E-3	-3.893231E+9	-3.907334E+9	-1.096482E+6	1.410335E+7	-3.708193E+10
5.310050E+2	-5.275285E-3	4.081006E+9	6.174710E-3	1.956433E+8	-5.989511E-4	4.185310E+9	-1.439757E-2	1.838185E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	1.144999E-2	-1.379862E-2	2.057228E-2	2.524861E-2	1.279408E-2	-3.885363E+9	-4.001491E+9	1.182480E+7	1.161283E+8	-3.652738E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.846820E-2	2.051356E+8	1.496036E-2	4.444355E+9	1.421521E-2	2.056768E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	7.501540E-3	-7.451483E-4	4.252991E-3	8.246688E-3	3.495014E-3	-4.146357E+9	-4.238679E+9	-5.412076E+5	9.232154E+7	-3.974538E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.777619E-2	1.694285E+8	-1.058844E-2	4.018996E+9	2.203490E-2	2.116505E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.688442E-2	3.262334E-2	-4.981109E-2	-5.950776E-2	-2.240684E-2	-3.984579E+9	-3.807345E+9	-4.222203E+7	-1.772338E+8	-3.674043E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.251263E-2	2.005371E+8	1.222863E-2	4.398875E+9	1.106319E-2	2.032689E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.255627E-5	-1.165439E-3	1.449444E-3	1.092882E-3	4.895909E-4	-4.177910E+9	-4.195606E+9	-2.731795E+6	1.769632E+7	-3.930901E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.500804E-2	2.179067E+8	1.194457E-2	4.394146E+9	2.528212E-2	2.141312E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.318039E-2	1.333755E-2	9.725922E-3	9.842844E-3	2.217833E-2	-4.147925E+9	-4.180015E+9	3.775450E+6	3.209009E+7	-3.941222E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.604091E-2	2.187042E+8	1.955876E-2	4.520914E+9	-6.759799E-3	1.896533E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.619558E-2	-2.631856E-2	4.280071E-2	4.251414E-2	1.547915E-2	-4.280650E+9	-4.331261E+9	2.905090E+7	5.061051E+7	-4.056715E+10
