Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-4.368331E-3	1.949377E+8	-4.158796E-4	4.188358E+9	1.016523E-2	2.027697E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-4.456731E-3	1.058111E-2	-1.453356E-2	-1.503784E-2	-4.216426E-3	-3.975393E+9	-3.985588E+9	-7.832091E+6	1.019482E+7	-3.749479E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-5.361459E-3	1.941593E+8	-8.959927E-3	4.046109E+9	-1.843737E-2	1.803540E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	6.806550E-3	-9.477439E-3	1.307591E-2	1.628399E-2	4.814978E-3	-3.772059E+9	-3.865755E+9	1.380530E+7	9.369604E+7	-3.599718E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.339653E-3	2.001949E+8	-6.263449E-4	4.184854E+9	-1.032503E-3	1.939941E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.320993E-3	-4.061582E-4	3.372156E-3	2.727151E-3	4.051451E-3	-3.968975E+9	-3.990860E+9	6.200771E+6	2.188509E+7	-3.725637E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.712364E-3	1.962355E+8	-5.999439E-3	4.095398E+9	8.857109E-5	1.948727E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	2.611476E-3	6.088010E-3	-2.800935E-3	-3.476534E-3	2.549960E-4	-3.883962E+9	-3.900525E+9	1.362775E+6	1.656260E+7	-3.707266E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.437816E-2	1.792554E+8	-5.989511E-4	4.185310E+9	-8.488449E-3	1.881509E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.910287E-2	-7.889498E-3	-1.588971E-2	-1.121338E-2	-1.775879E-2	-3.901751E+9	-3.997159E+9	-8.895576E+6	9.540789E+7	-3.654376E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.140917E-2	2.073029E+8	1.496036E-2	4.444355E+9	1.994955E-2	2.104377E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	4.425137E-4	4.989194E-3	-8.540378E-3	-4.546681E-3	-3.564012E-3	-4.144190E+9	-4.233918E+9	-3.134723E+6	8.972802E+7	-3.974321E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.743657E-2	2.120268E+8	-1.058844E-2	4.018996E+9	-4.334435E-3	1.914064E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.832834E-2	6.254004E-3	2.177100E-2	1.207433E-2	2.280592E-2	-3.941981E+9	-3.827589E+9	2.062038E+7	-1.143914E+8	-3.669784E+10
5.325120E+2	1.258519E-2	4.378447E+9	5.634922E-3	2.027775E+8	1.222863E-2	4.398875E+9	2.089400E-3	1.964407E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-6.950265E-3	-1.013923E-2	3.545522E-3	3.188960E-3	-6.388118E-3	-4.175669E+9	-4.202434E+9	6.336749E+6	2.676487E+7	-3.930677E+10
5.330080E+2	1.182765E-2	4.365831E+9	6.391506E-3	2.033705E+8	1.194457E-2	4.394146E+9	2.288251E-2	2.127362E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-5.436141E-3	1.093794E-2	-1.649100E-2	-1.637408E-2	-6.438209E-3	-4.162461E+9	-4.181410E+9	-9.365762E+6	1.894888E+7	-3.942675E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.637450E-2	2.111944E+8	1.955876E-2	4.520914E+9	3.540362E-2	2.225490E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-3.470828E-3	1.584486E-2	-1.902912E-2	-1.931569E-2	-4.187258E-3	-4.288160E+9	-4.298365E+9	-1.135453E+7	1.020507E+7	-4.057466E+10
