Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.793375E-2	1.899151E+8	-4.158796E-4	4.188358E+9	3.620827E-3	2.019565E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.802215E-2	4.036707E-3	-2.155457E-2	-2.205885E-2	-1.778184E-2	-3.980416E+9	-3.986401E+9	-1.204136E+7	5.985550E+6	-3.749981E+10
5.295160E+2	-1.216801E-2	3.966218E+9	3.236405E-4	2.040944E+8	-8.959927E-3	4.046109E+9	2.071015E-3	2.007305E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.249165E-2	1.103094E-2	-1.747374E-3	1.460708E-3	1.050008E-2	-3.762123E+9	-3.845378E+9	3.363932E+6	8.325467E+7	-3.598724E+10
5.300220E+2	1.866013E-5	4.169169E+9	-5.061392E-4	2.034500E+8	-6.263449E-4	4.184854E+9	-3.747339E-2	1.694485E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-5.247994E-4	-3.684705E-2	3.696725E-2	3.632225E-2	1.205659E-3	-3.965719E+9	-4.015405E+9	3.400152E+7	4.968584E+7	-3.725312E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.199390E-2	2.131579E+8	-5.999439E-3	4.095398E+9	6.222652E-3	2.040147E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.731774E-2	1.222209E-2	5.771246E-3	5.095647E-3	1.496126E-2	-3.867040E+9	-3.891383E+9	9.143248E+6	2.434308E+7	-3.705574E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.168119E-4	2.036747E+8	-5.989511E-4	4.185310E+9	-3.028100E-2	1.751381E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	5.058473E-3	-2.968205E-2	3.006419E-2	3.474052E-2	6.402559E-3	-3.877332E+9	-4.010172E+9	2.853660E+7	1.328401E+8	-3.651934E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.176350E-2	2.207453E+8	1.496036E-2	4.444355E+9	1.598325E-2	2.117359E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.079684E-2	1.022890E-3	5.780253E-3	9.773950E-3	6.790314E-3	-4.130747E+9	-4.232619E+9	9.009426E+6	1.018722E+8	-3.972977E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-2.203225E-2	1.867321E+8	-1.058844E-2	4.018996E+9	5.769615E-3	2.036563E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.114048E-2	1.635805E-2	-2.780187E-2	-3.749854E-2	-1.666290E-2	-3.967275E+9	-3.815339E+9	-1.692422E+7	-1.519360E+8	-3.672313E+10
5.325120E+2	1.258519E-2	4.378447E+9	6.607917E-3	2.089750E+8	1.222863E-2	4.398875E+9	3.408704E-2	2.260571E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-5.977270E-3	2.185841E-2	-2.747912E-2	-2.783568E-2	-5.415123E-3	-4.169472E+9	-4.172818E+9	-1.708210E+7	3.346018E+6	-3.930057E+10
5.330080E+2	1.182765E-2	4.365831E+9	9.032546E-3	2.108581E+8	1.194457E-2	4.394146E+9	8.493352E-3	2.058110E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-2.795102E-3	-3.451218E-3	5.391939E-4	6.561161E-4	-3.797170E-3	-4.154973E+9	-4.188335E+9	5.047101E+6	3.336174E+7	-3.941927E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.551546E-2	2.391919E+8	1.955876E-2	4.520914E+9	8.114402E-3	2.055112E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.567013E-2	-1.144436E-2	3.740106E-2	3.711449E-2	2.495370E-2	-4.260162E+9	-4.315403E+9	3.368073E+7	5.524033E+7	-4.054666E+10
5.334060E+2	4.322759E-2	4.888752E+9	6.512990E-2	2.544252E+8	4.822479E-2	4.998172E+9	4.194938E-2	2.322767E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	2.190231E-2	-6.275410E-3	2.318052E-2	2.817772E-2	1.943075E-2	-4.634327E+9	-4.765895E+9	2.214844E+7	1.315683E+8	-4.428878E+10
