Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	5.102290E-3	2.091916E+8	-4.158796E-4	4.188358E+9	-6.117630E-3	1.927325E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.013890E-3	-5.701750E-3	1.121992E-2	1.071564E-2	5.254195E-3	-3.961139E+9	-3.995625E+9	1.645906E+7	3.448597E+7	-3.748054E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-4.440516E-2	1.696897E+8	-8.959927E-3	4.046109E+9	-1.785598E-2	1.833255E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-3.223715E-2	-8.896055E-3	-2.654918E-2	-2.334110E-2	-3.422873E-2	-3.796528E+9	-3.862783E+9	-1.363584E+7	6.625491E+7	-3.602164E+10
5.300220E+2	1.866013E-5	4.169169E+9	2.545259E-4	2.053235E+8	-6.263449E-4	4.184854E+9	4.582431E-3	2.013074E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	2.358658E-4	5.208776E-3	-4.327905E-3	-4.972910E-3	1.966324E-3	-3.963846E+9	-3.983546E+9	4.016113E+6	1.970043E+7	-3.725124E+10
5.305180E+2	-5.323840E-3	4.080198E+9	1.569728E-2	2.176453E+8	-5.999439E-3	4.095398E+9	5.707926E-3	2.022094E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	2.102112E-2	1.170736E-2	9.989354E-3	9.313756E-3	1.866464E-2	-3.862552E+9	-3.893188E+9	1.543589E+7	3.063572E+7	-3.705125E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.737572E-3	2.029361E+8	-5.989511E-4	4.185310E+9	-4.695703E-3	1.938720E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	2.537713E-3	-4.096751E-3	1.958131E-3	6.634464E-3	3.881799E-3	-3.878070E+9	-3.991438E+9	9.064129E+6	1.133676E+8	-3.652008E+10
5.315030E+2	1.096666E-2	4.351493E+9	-2.675700E-3	2.029855E+8	1.496036E-2	4.444355E+9	2.499392E-2	2.176650E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.364236E-2	1.003356E-2	-2.766962E-2	-2.367592E-2	-1.764888E-2	-4.148507E+9	-4.226690E+9	-1.467947E+7	7.818328E+7	-3.974753E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.278951E-2	2.153252E+8	-1.058844E-2	4.018996E+9	-1.080079E-2	1.889795E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.368128E-2	-2.123550E-4	2.359030E-2	1.389364E-2	1.815886E-2	-3.938682E+9	-3.830016E+9	2.634571E+7	-1.086661E+8	-3.669454E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.597483E-2	2.178667E+8	1.222863E-2	4.398875E+9	4.185837E-3	2.009896E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	3.389642E-3	-8.042788E-3	1.178899E-2	1.143243E-2	3.951789E-3	-4.160580E+9	-4.197885E+9	1.687714E+7	3.730525E+7	-3.929168E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.377316E-2	2.161100E+8	1.194457E-2	4.394146E+9	3.248278E-2	2.236665E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.945510E-3	2.053821E-2	-1.870962E-2	-1.859270E-2	9.434417E-4	-4.149721E+9	-4.170479E+9	-7.556465E+6	2.075817E+7	-3.941401E+10
5.332090E+2	1.984533E-2	4.499354E+9	7.171668E-3	2.108427E+8	1.955876E-2	4.520914E+9	2.608317E-2	2.185379E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.267366E-2	6.524414E-3	-1.891150E-2	-1.919808E-2	-1.339009E-2	-4.288512E+9	-4.302376E+9	-7.695196E+6	1.386441E+7	-4.057501E+10
