Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	4.868336E-3	2.075974E+8	-4.158796E-4	4.188358E+9	1.128997E-2	2.017810E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	4.779936E-3	1.170585E-2	-6.421635E-3	-6.925915E-3	5.020241E-3	-3.962733E+9	-3.986577E+9	5.816310E+6	2.384322E+7	-3.748213E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-6.253718E-3	1.987777E+8	-8.959927E-3	4.046109E+9	-4.107384E-3	1.896176E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	5.914291E-3	4.852543E-3	-2.146334E-3	1.061748E-3	3.922719E-3	-3.767440E+9	-3.856491E+9	9.160106E+6	8.905085E+7	-3.599256E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.265563E-2	1.937010E+8	-6.263449E-4	4.184854E+9	1.029279E-2	2.009933E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.267429E-2	1.091914E-2	-2.294842E-2	-2.359343E-2	-1.094383E-2	-3.975468E+9	-3.983860E+9	-7.292307E+6	8.392012E+6	-3.726286E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.521069E-2	1.916749E+8	-5.999439E-3	4.095398E+9	1.920984E-2	2.080375E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-9.886848E-3	2.520928E-2	-3.442053E-2	-3.509613E-2	-1.224333E-2	-3.888523E+9	-3.887360E+9	-1.636267E+7	-1.162842E+6	-3.707722E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-4.603368E-3	2.000864E+8	-5.989511E-4	4.185310E+9	-1.172118E-2	1.836029E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	6.719163E-4	-1.112223E-2	7.117816E-3	1.179415E-2	2.016002E-3	-3.880920E+9	-4.001707E+9	1.648352E+7	1.207870E+8	-3.652293E+10
5.315030E+2	1.096666E-2	4.351493E+9	-1.301760E-3	2.027045E+8	1.496036E-2	4.444355E+9	-4.453081E-3	1.893445E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-1.226842E-2	-1.941344E-2	3.151321E-3	7.145019E-3	-1.627494E-2	-4.148788E+9	-4.255011E+9	1.336006E+7	1.062228E+8	-3.974781E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-6.771259E-5	2.036831E+8	-1.058844E-2	4.018996E+9	-1.663613E-2	1.797202E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	8.240591E-4	-6.047687E-3	1.656841E-2	6.871746E-3	5.301640E-3	-3.950324E+9	-3.839275E+9	2.396292E+7	-1.110489E+8	-3.670618E+10
5.325120E+2	1.258519E-2	4.378447E+9	3.522454E-2	2.316696E+8	1.222863E-2	4.398875E+9	-3.874828E-3	1.898013E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.263935E-2	-1.610345E-2	3.909937E-2	3.874281E-2	2.320150E-2	-4.146777E+9	-4.209074E+9	4.186831E+7	6.229643E+7	-3.927788E+10
5.330080E+2	1.182765E-2	4.365831E+9	1.201359E-2	2.132635E+8	1.194457E-2	4.394146E+9	1.421386E-2	2.040908E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.859388E-4	2.269291E-3	-2.200274E-3	-2.083352E-3	-8.161291E-4	-4.152568E+9	-4.190055E+9	9.172642E+6	3.748728E+7	-3.941686E+10
5.332090E+2	1.984533E-2	4.499354E+9	7.839821E-4	2.043585E+8	1.955876E-2	4.520914E+9	3.168081E-2	2.178893E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.906135E-2	1.212205E-2	-3.089683E-2	-3.118340E-2	-1.977778E-2	-4.294996E+9	-4.303025E+9	-1.353076E+7	8.028845E+6	-4.058149E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.807408E-2	2.418592E+8	4.822479E-2	4.998172E+9	6.554963E-2	2.446447E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	4.846493E-3	1.732484E-2	-1.747554E-2	-1.247835E-2	2.374928E-3	-4.646893E+9	-4.753527E+9	-2.785544E+6	1.066343E+8	-4.430135E+10
5.336080E+2	2.782481E-2	4.632241E+9	1.721863E-2	2.173910E+8	2.302355E-2	4.578599E+9	2.107551E-2	2.095114E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-1.060618E-2	-1.948045E-3	-3.856873E-3	-8.658132E-3	-1.078111E-2	-4.414850E+9	-4.369087E+9	7.879688E+6	-4.576249E+7	-4.168024E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.938191E-2	2.508262E+8	5.423449E-2	5.098227E+9	9.177216E-2	2.653598E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	4.902950E-3	3.753767E-2	-3.239025E-2	-3.263472E-2	-5.929254E-4	-4.825302E+9	-4.832867E+9	-1.453362E+7	7.565788E+6	-4.642620E+10
