Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.621166E-3	2.009758E+8	-4.158796E-4	4.188358E+9	-2.937044E-2	1.884750E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.532765E-3	-2.895456E-2	3.099161E-2	3.048733E-2	1.773070E-3	-3.969355E+9	-3.999883E+9	1.250086E+7	3.052777E+7	-3.748875E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.613670E-3	1.984394E+8	-8.959927E-3	4.046109E+9	-1.919004E-2	1.964746E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.055434E-2	-1.023011E-2	1.757637E-2	2.078445E-2	8.562767E-3	-3.767778E+9	-3.849634E+9	1.964784E+6	8.185553E+7	-3.599289E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.533103E-2	2.117257E+8	-6.263449E-4	4.184854E+9	-3.330675E-2	1.853819E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.531237E-2	-3.268040E-2	4.863778E-2	4.799278E-2	1.704283E-2	-3.957444E+9	-3.999472E+9	2.634383E+7	4.202815E+7	-3.724484E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.263419E-2	1.897982E+8	-5.999439E-3	4.095398E+9	3.714775E-2	2.407442E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-7.310346E-3	4.314718E-2	-4.978193E-2	-5.045753E-2	-9.666826E-3	-3.890399E+9	-3.854653E+9	-5.094595E+7	-3.574612E+7	-3.707910E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-3.039145E-3	1.973217E+8	-5.989511E-4	4.185310E+9	-4.437529E-3	2.080670E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	2.236140E-3	-3.838578E-3	1.398384E-3	6.074718E-3	3.580226E-3	-3.883685E+9	-3.977243E+9	-1.074528E+7	9.355819E+7	-3.652570E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.057223E-2	2.079943E+8	1.496036E-2	4.444355E+9	1.544717E-2	2.236921E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-3.944235E-4	4.868150E-4	-4.874936E-3	-8.812385E-4	-4.400949E-3	-4.143498E+9	-4.220663E+9	-1.569779E+7	7.716495E+7	-3.974252E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.441569E-2	1.884014E+8	-1.058844E-2	4.018996E+9	-7.426245E-4	2.109704E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.352392E-2	9.845815E-3	-1.367307E-2	-2.336974E-2	-9.046342E-3	-3.965606E+9	-3.808025E+9	-2.256901E+7	-1.575808E+8	-3.672146E+10
5.325120E+2	1.258519E-2	4.378447E+9	4.178260E-3	2.029808E+8	1.222863E-2	4.398875E+9	3.445247E-2	2.386263E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-8.406927E-3	2.222384E-2	-3.027421E-2	-3.063077E-2	-7.844779E-3	-4.175466E+9	-4.160249E+9	-3.564543E+7	-1.521731E+7	-3.930657E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.988865E-2	2.231403E+8	1.194457E-2	4.394146E+9	2.344519E-3	2.133962E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.806100E-2	-9.600051E-3	2.754413E-2	2.766106E-2	1.705894E-2	-4.142691E+9	-4.180750E+9	9.744069E+6	3.805871E+7	-3.940698E+10
5.332090E+2	1.984533E-2	4.499354E+9	8.052142E-3	2.060183E+8	1.955876E-2	4.520914E+9	1.335798E-3	2.126036E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.179319E-2	-1.822296E-2	6.716343E-3	6.429772E-3	-1.250962E-2	-4.293336E+9	-4.308310E+9	-6.585240E+6	1.497436E+7	-4.057983E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.518142E-2	2.351313E+8	4.822479E-2	4.998172E+9	4.247246E-2	2.449283E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	1.953825E-3	-5.752325E-3	2.708954E-3	7.706150E-3	-5.177395E-4	-4.653621E+9	-4.753244E+9	-9.796986E+6	9.962283E+7	-4.430807E+10
5.336080E+2	2.782481E-2	4.632241E+9	1.850160E-3	2.011554E+8	2.302355E-2	4.578599E+9	6.022805E-3	2.162866E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	-2.597465E-2	-1.700075E-2	-4.172645E-3	-8.973904E-3	-2.614958E-2	-4.431086E+9	-4.362312E+9	-1.513119E+7	-6.877337E+7	-4.169647E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.033060E-2	2.391688E+8	5.423449E-2	5.098227E+9	6.643655E-3	2.167744E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	-4.148363E-3	-4.759084E-2	4.368695E-2	4.344248E-2	-9.644239E-3	-4.836959E+9	-4.881453E+9	2.239434E+7	4.449375E+7	-4.643786E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.882135E-2	2.693493E+8	7.757940E-2	5.486894E+9	4.727145E-2	2.486993E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	8.095426E-3	-3.030795E-2	4.154991E-2	3.840338E-2	7.406177E-3	-5.243884E+9	-5.238195E+9	2.064999E+7	-5.688910E+6	-4.961242E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.600607E-1	3.252079E+8	1.478999E-1	6.657654E+9	1.400631E-1	3.216138E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	8.833501E-3	-7.836829E-3	1.999766E-2	1.667033E-2	8.907955E-3	-6.362124E+9	-6.336041E+9	3.594021E+6	-2.608303E+7	-5.998042E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.386373E-1	4.652293E+8	3.121338E-1	9.391972E+9	3.068588E-1	4.526800E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	1.941359E-2	-5.275029E-3	3.177852E-2	2.468862E-2	2.236956E-2	-9.019844E+9	-8.939292E+9	1.254931E+7	-8.055202E+7	-8.452057E+10
