Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	9.973679E-3	2.130792E+8	-4.158796E-4	4.188358E+9	1.422261E-2	2.119549E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	9.885279E-3	1.463848E-2	-4.248926E-3	-4.753206E-3	1.012558E-2	-3.957252E+9	-3.976403E+9	1.124343E+6	1.915126E+7	-3.747665E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.586260E-2	1.921607E+8	-8.959927E-3	4.046109E+9	-2.171754E-2	1.829554E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-3.694596E-3	-1.275761E-2	5.854934E-3	9.063017E-3	-5.686168E-3	-3.774057E+9	-3.863153E+9	9.205338E+6	8.909608E+7	-3.599917E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.601396E-2	2.179697E+8	-6.263449E-4	4.184854E+9	-1.950676E-2	1.847392E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.599530E-2	-1.888042E-2	3.552072E-2	3.487571E-2	1.772576E-2	-3.951200E+9	-4.000115E+9	3.323053E+7	4.891485E+7	-3.723860E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-2.510752E-2	1.846755E+8	-5.999439E-3	4.095398E+9	1.821019E-2	2.151724E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.978368E-2	2.420963E-2	-4.331771E-2	-4.399331E-2	-2.214016E-2	-3.895522E+9	-3.880225E+9	-3.049685E+7	-1.529702E+7	-3.708422E+10
5.310050E+2	-5.275285E-3	4.081006E+9	1.515742E-4	2.051267E+8	-5.989511E-4	4.185310E+9	-1.890818E-2	1.852222E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	5.426859E-3	-1.830923E-2	1.905975E-2	2.373608E-2	6.770945E-3	-3.875880E+9	-4.000088E+9	1.990448E+7	1.242079E+8	-3.651789E+10
5.315030E+2	1.096666E-2	4.351493E+9	4.272765E-3	2.084634E+8	1.496036E-2	4.444355E+9	1.678588E-2	2.140231E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-6.693894E-3	1.825520E-3	-1.251311E-2	-8.519414E-3	-1.070042E-2	-4.143029E+9	-4.230332E+9	-5.559692E+6	8.730305E+7	-3.974205E+10
5.320120E+2	-8.917717E-4	4.154007E+9	2.368187E-3	2.069214E+8	-1.058844E-2	4.018996E+9	-1.752240E-2	1.863404E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	3.259959E-3	-6.933963E-3	1.989059E-2	1.019392E-2	7.737539E-3	-3.947086E+9	-3.832655E+9	2.058101E+7	-1.144308E+8	-3.670294E+10
5.325120E+2	1.258519E-2	4.378447E+9	8.189959E-3	2.116350E+8	1.222863E-2	4.398875E+9	2.843621E-2	2.234236E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-4.395228E-3	1.620758E-2	-2.024625E-2	-2.060281E-2	-3.833081E-3	-4.166812E+9	-4.175451E+9	-1.178857E+7	8.639553E+6	-3.929791E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.640070E-2	2.344760E+8	1.194457E-2	4.394146E+9	-1.269566E-2	1.902350E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.457305E-2	-2.464022E-2	4.909635E-2	4.921327E-2	2.357098E-2	-4.131355E+9	-4.203911E+9	4.424100E+7	7.255563E+7	-3.939565E+10
5.332090E+2	1.984533E-2	4.499354E+9	5.255457E-2	2.475550E+8	1.955876E-2	4.520914E+9	1.790016E-2	2.149222E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	3.270924E-2	-1.658601E-3	3.465442E-2	3.436784E-2	3.199281E-2	-4.251799E+9	-4.305992E+9	3.263284E+7	5.419244E+7	-4.053830E+10
