Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.229575E-3	1.946696E+8	-4.158796E-4	4.188358E+9	7.059740E-3	1.987922E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.141174E-3	7.475619E-3	-4.830165E-3	-5.334445E-3	2.381479E-3	-3.975661E+9	-3.989566E+9	-4.122581E+6	1.390433E+7	-3.749506E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-7.023212E-3	1.875157E+8	-8.959927E-3	4.046109E+9	1.125745E-2	2.020481E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	5.144797E-3	2.021738E-2	-1.828066E-2	-1.507258E-2	3.153225E-3	-3.778702E+9	-3.844060E+9	-1.453247E+7	6.535827E+7	-3.600382E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.756781E-2	2.065285E+8	-6.263449E-4	4.184854E+9	-2.083228E-2	1.771575E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.754915E-2	-2.020594E-2	3.840009E-2	3.775509E-2	1.927961E-2	-3.962641E+9	-4.007696E+9	2.937098E+7	4.505530E+7	-3.725004E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.628198E-2	1.803571E+8	-5.999439E-3	4.095398E+9	-1.424026E-2	1.822707E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.095814E-2	-8.240826E-3	-2.041716E-3	-2.717314E-3	-1.331462E-2	-3.899841E+9	-3.913127E+9	-1.913546E+6	1.328628E+7	-3.708854E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.125945E-2	1.842404E+8	-5.989511E-4	4.185310E+9	1.629420E-3	1.945801E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-5.984168E-3	2.228371E-3	-1.288887E-2	-8.212540E-3	-4.640082E-3	-3.896766E+9	-3.990730E+9	-1.033973E+7	9.396373E+7	-3.653878E+10
5.315030E+2	1.096666E-2	4.351493E+9	6.555535E-3	1.980143E+8	1.496036E-2	4.444355E+9	3.010678E-3	1.956515E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-4.411124E-3	-1.194968E-2	3.544857E-3	7.538554E-3	-8.417649E-3	-4.153478E+9	-4.248704E+9	2.362768E+6	9.522551E+7	-3.975250E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.250056E-3	1.873403E+8	-1.058844E-2	4.018996E+9	-3.434828E-3	1.906520E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.358285E-3	7.153611E-3	-3.815228E-3	-1.351190E-2	-1.880704E-3	-3.966667E+9	-3.828344E+9	-3.311702E+6	-1.383235E+8	-3.672252E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.546178E-2	2.049002E+8	1.222863E-2	4.398875E+9	1.555009E-2	2.053778E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.876597E-3	3.321463E-3	-8.830447E-5	-4.448662E-4	3.438744E-3	-4.173547E+9	-4.193497E+9	-4.775225E+5	1.995060E+7	-3.930465E+10
5.330080E+2	1.182765E-2	4.365831E+9	7.287721E-3	1.985804E+8	1.194457E-2	4.394146E+9	7.392937E-3	1.990506E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-4.539926E-3	-4.551632E-3	-1.052157E-4	1.170656E-5	-5.541994E-3	-4.167251E+9	-4.195095E+9	-4.702582E+5	2.784438E+7	-3.943154E+10
5.332090E+2	1.984533E-2	4.499354E+9	3.858385E-2	2.227773E+8	1.955876E-2	4.520914E+9	3.674664E-2	2.218190E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	1.873852E-2	1.718788E-2	1.837214E-3	1.550642E-3	1.802209E-2	-4.276577E+9	-4.299095E+9	9.583635E+5	2.251797E+7	-4.056308E+10
