Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	9.403248E-3	2.107765E+8	-4.158796E-4	4.188358E+9	1.976936E-2	2.156784E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	9.314847E-3	2.018524E-2	-1.036611E-2	-1.087039E-2	9.555152E-3	-3.959554E+9	-3.972679E+9	-4.901879E+6	1.312503E+7	-3.747895E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.851903E-2	1.891435E+8	-8.959927E-3	4.046109E+9	-2.187384E-2	1.826214E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-6.351017E-3	-1.291392E-2	3.354819E-3	6.562901E-3	-8.342588E-3	-3.777074E+9	-3.863487E+9	6.522106E+6	8.641285E+7	-3.600219E+10
5.300220E+2	1.866013E-5	4.169169E+9	-7.515114E-3	1.976689E+8	-6.263449E-4	4.184854E+9	-4.804431E-3	1.961714E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-7.533774E-3	-4.178087E-3	-2.710682E-3	-3.355687E-3	-5.803315E-3	-3.971501E+9	-3.988682E+9	1.497522E+6	1.718184E+7	-3.725890E+10
5.305180E+2	-5.323840E-3	4.080198E+9	8.845459E-3	2.103444E+8	-5.999439E-3	4.095398E+9	5.940976E-3	2.047012E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.416930E-2	1.194041E-2	2.904483E-3	2.228884E-3	1.181282E-2	-3.869853E+9	-3.890696E+9	5.643152E+6	2.084298E+7	-3.705855E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-9.152450E-3	1.964003E+8	-5.989511E-4	4.185310E+9	-1.352093E-3	1.989119E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-3.877165E-3	-7.531415E-4	-7.800357E-3	-3.124023E-3	-2.533079E-3	-3.884606E+9	-3.986398E+9	-2.511539E+6	1.017919E+8	-3.652662E+10
5.315030E+2	1.096666E-2	4.351493E+9	5.936797E-3	2.080909E+8	1.496036E-2	4.444355E+9	1.148390E-2	2.091013E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	-5.029861E-3	-3.476454E-3	-5.547104E-3	-1.553407E-3	-9.036387E-3	-4.143402E+9	-4.235254E+9	-1.010420E+6	9.185233E+7	-3.974242E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-3.628883E-3	2.006798E+8	-1.058844E-2	4.018996E+9	-1.950214E-2	1.845041E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-2.737112E-3	-8.913705E-3	1.587326E-2	6.176593E-3	1.740469E-3	-3.953328E+9	-3.834492E+9	1.617569E+7	-1.188361E+8	-3.670918E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.462997E-2	2.148260E+8	1.222863E-2	4.398875E+9	1.033828E-2	2.081919E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	2.044782E-3	-1.890347E-3	4.291691E-3	3.935129E-3	2.606929E-3	-4.163621E+9	-4.190683E+9	6.634106E+6	2.706223E+7	-3.929472E+10
5.330080E+2	1.182765E-2	4.365831E+9	-5.687129E-3	1.990851E+8	1.194457E-2	4.394146E+9	2.103201E-2	2.166807E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.751478E-2	9.087440E-3	-2.671914E-2	-2.660222E-2	-1.851684E-2	-4.166746E+9	-4.177465E+9	-1.759560E+7	1.071904E+7	-3.943104E+10
5.332090E+2	1.984533E-2	4.499354E+9	4.496225E-2	2.383262E+8	1.955876E-2	4.520914E+9	1.350925E-2	2.107090E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.511692E-2	-6.049508E-3	3.145300E-2	3.116643E-2	2.440049E-2	-4.261028E+9	-4.310205E+9	2.761714E+7	4.917675E+7	-4.054753E+10
