Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	5.712748E-3	2.098291E+8	-4.158796E-4	4.188358E+9	8.330038E-3	2.109363E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	5.624348E-3	8.745918E-3	-2.617290E-3	-3.121570E-3	5.864652E-3	-3.960502E+9	-3.977421E+9	-1.107231E+6	1.691968E+7	-3.747990E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.565661E-3	2.039744E+8	-8.959927E-3	4.046109E+9	-1.654662E-3	2.028416E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.060235E-2	7.305266E-3	8.900065E-5	3.297083E-3	8.610776E-3	-3.762243E+9	-3.843267E+9	1.132840E+6	8.102358E+7	-3.598736E+10
5.300220E+2	1.866013E-5	4.169169E+9	-6.138310E-3	2.002963E+8	-6.263449E-4	4.184854E+9	1.487119E-3	2.053887E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-6.156970E-3	2.113464E-3	-7.625429E-3	-8.270434E-3	-4.426511E-3	-3.968873E+9	-3.979465E+9	-5.092429E+6	1.059189E+7	-3.725627E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-3.675943E-3	2.022770E+8	-5.999439E-3	4.095398E+9	-1.310542E-2	1.935583E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	1.647897E-3	-7.105980E-3	9.429475E-3	8.753877E-3	-7.085823E-4	-3.877921E+9	-3.901839E+9	8.718644E+6	2.391847E+7	-3.706662E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.076586E-2	1.965739E+8	-5.989511E-4	4.185310E+9	6.076428E-3	2.091093E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-5.490574E-3	6.675379E-3	-1.684229E-2	-1.216595E-2	-4.146488E-3	-3.884432E+9	-3.976201E+9	-1.253539E+7	9.176808E+7	-3.652644E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.188814E-2	2.147965E+8	1.496036E-2	4.444355E+9	-6.691089E-3	1.987585E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	9.214805E-4	-2.165144E-2	1.857923E-2	2.257292E-2	-3.085045E-3	-4.136696E+9	-4.245597E+9	1.603802E+7	1.089008E+8	-3.973572E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-1.787895E-2	1.908522E+8	-1.058844E-2	4.018996E+9	-3.718274E-3	2.011686E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-1.698717E-2	6.870166E-3	-1.416067E-2	-2.385734E-2	-1.250959E-2	-3.963155E+9	-3.817827E+9	-1.031637E+7	-1.453282E+8	-3.671901E+10
5.325120E+2	1.258519E-2	4.378447E+9	2.242383E-2	2.232713E+8	1.222863E-2	4.398875E+9	9.275856E-3	2.117031E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	9.838645E-3	-2.952769E-3	1.314798E-2	1.279141E-2	1.040079E-2	-4.155176E+9	-4.187172E+9	1.156817E+7	3.199629E+7	-3.928628E+10
5.330080E+2	1.182765E-2	4.365831E+9	-3.621299E-3	2.023209E+8	1.194457E-2	4.394146E+9	1.316838E-2	2.148588E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.544895E-2	1.223812E-3	-1.678968E-2	-1.667276E-2	-1.645101E-2	-4.163510E+9	-4.179287E+9	-1.253794E+7	1.577670E+7	-3.942780E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.334592E-2	2.159691E+8	1.955876E-2	4.520914E+9	-5.513351E-3	1.997133E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-6.499408E-3	-2.507211E-2	1.885927E-2	1.857270E-2	-7.215837E-3	-4.283385E+9	-4.321201E+9	1.625583E+7	3.781544E+7	-4.056988E+10
