Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-2.262854E-3	1.922388E+8	-4.158796E-4	4.188358E+9	2.454840E-5	1.896645E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-2.351255E-3	4.404280E-4	-2.287403E-3	-2.791683E-3	-2.110950E-3	-3.978092E+9	-3.998693E+9	2.574347E+6	2.060126E+7	-3.749749E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-9.666218E-3	1.866457E+8	-8.959927E-3	4.046109E+9	4.648406E-3	1.932334E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	2.501791E-3	1.360833E-2	-1.431462E-2	-1.110654E-2	5.102196E-4	-3.779572E+9	-3.852875E+9	-6.587683E+6	7.330306E+7	-3.600469E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.611633E-2	2.061240E+8	-6.263449E-4	4.184854E+9	-1.033518E-2	1.816684E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.609767E-2	-9.708835E-3	2.645151E-2	2.580650E-2	1.782813E-2	-3.963045E+9	-4.003185E+9	2.445565E+7	4.013997E+7	-3.725044E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.187957E-2	1.849736E+8	-5.999439E-3	4.095398E+9	-1.069534E-2	1.813904E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-6.555726E-3	-4.695905E-3	-1.184222E-3	-1.859821E-3	-8.912206E-3	-3.895224E+9	-3.914007E+9	3.583151E+6	1.878298E+7	-3.708392E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.434281E-2	1.755578E+8	-5.989511E-4	4.185310E+9	2.786940E-3	1.917966E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.906752E-2	3.385891E-3	-2.712975E-2	-2.245341E-2	-1.772344E-2	-3.905449E+9	-3.993513E+9	-1.623887E+7	8.806460E+7	-3.654746E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.447918E-2	2.048872E+8	1.496036E-2	4.444355E+9	4.872522E-3	1.934064E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	3.512523E-3	-1.008783E-2	9.606659E-3	1.360036E-2	-4.940026E-4	-4.146605E+9	-4.250949E+9	1.148083E+7	1.043436E+8	-3.974563E+10
5.320120E+2	-8.917717E-4	4.154007E+9	5.431552E-3	1.980518E+8	-1.058844E-2	4.018996E+9	8.027442E-3	1.958415E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	6.323323E-3	1.861588E-2	-2.595890E-3	-1.229256E-2	1.080090E-2	-3.955956E+9	-3.823154E+9	2.210369E+6	-1.328014E+8	-3.671181E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.212438E-2	2.031082E+8	1.222863E-2	4.398875E+9	6.706652E-4	1.901632E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-4.608037E-4	-1.155796E-2	1.145372E-2	1.109716E-2	1.013435E-4	-4.175339E+9	-4.208712E+9	1.294499E+7	3.337311E+7	-3.930644E+10
5.330080E+2	1.182765E-2	4.365831E+9	9.937601E-3	2.014561E+8	1.194457E-2	4.394146E+9	7.893250E-3	1.957379E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-1.890046E-3	-4.051320E-3	2.044351E-3	2.161273E-3	-2.892114E-3	-4.164375E+9	-4.198408E+9	5.718198E+6	3.403284E+7	-3.942867E+10
5.332090E+2	1.984533E-2	4.499354E+9	1.837231E-2	2.078284E+8	1.955876E-2	4.520914E+9	2.587885E-2	2.096200E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.473021E-3	6.320091E-3	-7.506540E-3	-7.793112E-3	-2.189451E-3	-4.291526E+9	-4.311294E+9	-1.791588E+6	1.976802E+7	-4.057802E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.835864E-2	2.304826E+8	4.822479E-2	4.998172E+9	6.214980E-2	2.376155E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	5.131050E-3	1.392501E-2	-1.379116E-2	-8.793962E-3	2.659486E-3	-4.658270E+9	-4.760557E+9	-7.132884E+6	1.022869E+8	-4.431272E+10
