Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.748859E-2	2.116552E+8	-4.158796E-4	4.188358E+9	-2.559318E-2	1.741181E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.740019E-2	-2.517730E-2	4.308177E-2	4.257749E-2	1.764050E-2	-3.958676E+9	-4.014240E+9	3.753707E+7	5.556399E+7	-3.747807E+10
5.295160E+2	-1.216801E-2	3.966218E+9	5.237123E-3	2.022897E+8	-8.959927E-3	4.046109E+9	-1.127963E-2	1.851620E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.740513E-2	-2.319700E-3	1.651675E-2	1.972483E-2	1.541356E-2	-3.763928E+9	-3.860947E+9	1.712762E+7	9.701836E+7	-3.598904E+10
5.300220E+2	1.866013E-5	4.169169E+9	1.639452E-2	2.108188E+8	-6.263449E-4	4.184854E+9	-9.645776E-3	1.864227E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	1.637586E-2	-9.019431E-3	2.604030E-2	2.539529E-2	1.810632E-2	-3.958351E+9	-3.998431E+9	2.439617E+7	4.008048E+7	-3.724575E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.849720E-2	1.841462E+8	-5.999439E-3	4.095398E+9	2.473320E-2	2.129485E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.317336E-2	3.073264E-2	-4.323040E-2	-4.390599E-2	-1.552984E-2	-3.896052E+9	-3.882449E+9	-2.880234E+7	-1.360251E+7	-3.708475E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-3.499508E-2	1.715345E+8	-5.989511E-4	4.185310E+9	-1.276226E-2	1.840181E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.971979E-2	-1.216331E-2	-2.223282E-2	-1.755649E-2	-2.837571E-2	-3.909472E+9	-4.001292E+9	-1.248360E+7	9.181987E+7	-3.655148E+10
5.315030E+2	1.096666E-2	4.351493E+9	1.614415E-2	2.106274E+8	1.496036E-2	4.444355E+9	1.208320E-2	2.031881E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	5.177487E-3	-2.877160E-3	4.060950E-3	8.054647E-3	1.170962E-3	-4.140865E+9	-4.241167E+9	7.439320E+6	1.003021E+8	-3.973989E+10
5.320120E+2	-8.917717E-4	4.154007E+9	-7.324022E-3	1.926874E+8	-1.058844E-2	4.018996E+9	1.489636E-3	1.950144E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	-6.432250E-3	1.207808E-2	-8.813658E-3	-1.851033E-2	-1.954670E-3	-3.961320E+9	-3.823981E+9	-2.327040E+6	-1.373389E+8	-3.671717E+10
5.325120E+2	1.258519E-2	4.378447E+9	5.551918E-3	2.025303E+8	1.222863E-2	4.398875E+9	2.097481E-2	2.100486E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-7.033269E-3	8.746181E-3	-1.542289E-2	-1.577945E-2	-6.471122E-3	-4.175917E+9	-4.188826E+9	-7.518331E+6	1.290979E+7	-3.930702E+10
5.330080E+2	1.182765E-2	4.365831E+9	3.316767E-2	2.236409E+8	1.194457E-2	4.394146E+9	1.458658E-2	2.051197E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	2.134002E-2	2.642014E-3	1.858108E-2	1.869801E-2	2.033795E-2	-4.142190E+9	-4.189026E+9	1.852127E+7	4.683591E+7	-3.940648E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.918012E-2	2.205927E+8	1.955876E-2	4.520914E+9	1.753525E-2	2.073948E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	9.334792E-3	-2.023506E-3	1.164487E-2	1.135830E-2	8.618363E-3	-4.278762E+9	-4.313519E+9	1.319791E+7	3.475752E+7	-4.056526E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.984955E-2	2.363933E+8	4.822479E-2	4.998172E+9	5.694251E-2	2.378003E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	6.621954E-3	8.717723E-3	-7.092965E-3	-2.095769E-3	4.150390E-3	-4.652359E+9	-4.760372E+9	-1.407024E+6	1.080128E+8	-4.430681E+10
5.336080E+2	2.782481E-2	4.632241E+9	2.796284E-2	2.196621E+8	2.302355E-2	4.578599E+9	2.918566E-2	2.163839E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.380291E-4	6.162107E-3	-1.222818E-3	-6.024078E-3	-3.690520E-5	-4.412579E+9	-4.362215E+9	3.278254E+6	-5.036393E+7	-4.167797E+10
5.338150E+2	5.447896E-2	5.076128E+9	5.902653E-2	2.434085E+8	5.423449E-2	5.098227E+9	5.383831E-2	2.354052E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	4.547567E-3	-3.961797E-4	5.188217E-3	4.943747E-3	-9.483081E-4	-4.832719E+9	-4.862822E+9	8.003354E+6	3.010276E+7	-4.643362E+10
5.340070E+2	8.072593E-2	5.513233E+9	6.815835E-2	2.503893E+8	7.757940E-2	5.486894E+9	9.600010E-2	2.679360E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	-1.256758E-2	1.842071E-2	-2.784175E-2	-3.098829E-2	-1.325683E-2	-5.262844E+9	-5.218958E+9	-1.754673E+7	-4.388562E+7	-4.963138E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.601728E-1	3.207290E+8	1.478999E-1	6.657654E+9	1.514903E-1	3.107506E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	8.945611E-3	3.590373E-3	8.682570E-3	5.355238E-3	9.020065E-3	-6.366602E+9	-6.346904E+9	9.978370E+6	-1.969868E+7	-5.998490E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.304604E-1	4.509039E+8	3.121338E-1	9.391972E+9	3.540520E-1	4.670414E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	1.123667E-2	4.191820E-2	-2.359164E-2	-3.068153E-2	1.419264E-2	-9.034169E+9	-8.924930E+9	-1.613755E+7	-1.092389E+8	-8.453490E+10
