Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-9.598152E-3	1.895887E+8	-4.158796E-4	4.188358E+9	1.472104E-3	2.031618E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-9.686552E-3	1.887983E-3	-1.107026E-2	-1.157454E-2	-9.446248E-3	-3.980742E+9	-3.985196E+9	-1.357306E+7	4.453850E+6	-3.750014E+10
5.295160E+2	-1.216801E-2	3.966218E+9	4.631215E-3	2.009612E+8	-8.959927E-3	4.046109E+9	-8.610369E-3	1.951297E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.679922E-2	3.495581E-4	1.324158E-2	1.644967E-2	1.480765E-2	-3.765257E+9	-3.850979E+9	5.831521E+6	8.572226E+7	-3.599037E+10
5.300220E+2	1.866013E-5	4.169169E+9	-7.294640E-4	1.966768E+8	-6.263449E-4	4.184854E+9	1.124665E-2	2.109485E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-7.481241E-4	1.187300E-2	-1.197612E-2	-1.262112E-2	9.823345E-4	-3.972493E+9	-3.973905E+9	-1.427173E+7	1.412593E+6	-3.725989E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.856611E-2	1.824213E+8	-5.999439E-3	4.095398E+9	-1.595411E-2	1.892794E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.324227E-2	-9.954675E-3	-2.611995E-3	-3.287594E-3	-1.559875E-2	-3.897776E+9	-3.906118E+9	-6.858134E+6	8.341695E+6	-3.708647E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-7.170020E-3	1.915293E+8	-5.989511E-4	4.185310E+9	1.383348E-2	2.130093E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.894735E-3	1.443243E-2	-2.100350E-2	-1.632717E-2	-5.506491E-4	-3.889477E+9	-3.972300E+9	-2.147996E+7	8.282350E+7	-3.653149E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.620469E-2	2.182034E+8	1.496036E-2	4.444355E+9	-1.671803E-3	2.006572E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.523803E-2	-1.663216E-2	2.787650E-2	3.187019E-2	1.123151E-2	-4.133289E+9	-4.243698E+9	1.754613E+7	1.104089E+8	-3.973231E+10
5.320120E+2	-8.917717E-4	4.154007E+9	3.398298E-3	1.999758E+8	-1.058844E-2	4.018996E+9	-5.919128E-3	1.972736E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	4.290070E-3	4.669311E-3	9.317427E-3	-3.792413E-4	8.767651E-3	-3.954032E+9	-3.821722E+9	2.702197E+6	-1.323096E+8	-3.670989E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.829538E-3	1.987220E+8	1.222863E-2	4.398875E+9	5.603177E-3	2.064527E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-1.075565E-2	-6.625448E-3	-3.773639E-3	-4.130201E-3	-1.019350E-2	-4.179725E+9	-4.192422E+9	-7.730697E+6	1.269742E+7	-3.931083E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.898186E-2	2.204229E+8	1.194457E-2	4.394146E+9	-1.060341E-2	1.935420E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.715421E-2	-2.254798E-2	3.958527E-2	3.970219E-2	1.615214E-2	-4.145408E+9	-4.200604E+9	2.688098E+7	5.519561E+7	-3.940970E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.214122E-2	2.149557E+8	1.955876E-2	4.520914E+9	2.544276E-2	2.222577E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	2.295885E-3	5.884004E-3	-3.301547E-3	-3.588119E-3	1.579456E-3	-4.284399E+9	-4.298656E+9	-7.301984E+6	1.425762E+7	-4.057090E+10
