Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	2.571131E-3	2.099703E+8	-4.158796E-4	4.188358E+9	-6.197814E-3	2.020353E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	2.482731E-3	-5.781934E-3	8.768945E-3	8.264665E-3	2.723036E-3	-3.960361E+9	-3.986322E+9	7.935057E+6	2.596197E+7	-3.747976E+10
5.295160E+2	-1.216801E-2	3.966218E+9	1.719799E-3	2.092789E+8	-8.959927E-3	4.046109E+9	-1.147897E-2	1.978113E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	1.388781E-2	-2.519047E-3	1.319877E-2	1.640686E-2	1.189624E-2	-3.756939E+9	-3.848297E+9	1.146767E+7	9.135841E+7	-3.598206E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.858512E-2	1.927883E+8	-6.263449E-4	4.184854E+9	-1.195854E-2	1.974277E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.860378E-2	-1.133219E-2	-6.626589E-3	-7.271594E-3	-1.687333E-2	-3.976381E+9	-3.987426E+9	-4.639377E+6	1.104494E+7	-3.726378E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.978939E-2	1.918103E+8	-5.999439E-3	4.095398E+9	-1.805102E-3	2.055487E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-1.446555E-2	4.194336E-3	-1.798429E-2	-1.865989E-2	-1.682203E-2	-3.888387E+9	-3.889849E+9	-1.373841E+7	1.461415E+6	-3.707708E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-7.589649E-3	2.017183E+8	-5.989511E-4	4.185310E+9	-1.370725E-2	1.960290E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-2.314364E-3	-1.310830E-2	6.117604E-3	1.079394E-2	-9.702781E-4	-3.879288E+9	-3.989281E+9	5.689253E+6	1.099927E+8	-3.652130E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.379381E-2	2.272063E+8	1.496036E-2	4.444355E+9	1.877264E-2	2.220073E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.282715E-2	3.812280E-3	5.021173E-3	9.014871E-3	8.820625E-3	-4.124286E+9	-4.222348E+9	5.198969E+6	9.806172E+7	-3.972331E+10
5.320120E+2	-8.917717E-4	4.154007E+9	8.672398E-3	2.149255E+8	-1.058844E-2	4.018996E+9	8.092294E-4	2.076397E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	9.564169E-3	1.139767E-2	7.863168E-3	-1.833500E-3	1.404175E-2	-3.939082E+9	-3.811356E+9	7.285765E+6	-1.277260E+8	-3.669494E+10
5.325120E+2	1.258519E-2	4.378447E+9	9.207026E-3	2.153597E+8	1.222863E-2	4.398875E+9	2.556581E-2	2.274407E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-3.378160E-3	1.333719E-2	-1.635879E-2	-1.671535E-2	-2.816013E-3	-4.163087E+9	-4.171434E+9	-1.208103E+7	8.347086E+6	-3.929419E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.672400E-3	2.100526E+8	1.194457E-2	4.394146E+9	2.064385E-2	2.235040E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-9.155248E-3	8.699281E-3	-1.797145E-2	-1.785453E-2	-1.015732E-2	-4.155779E+9	-4.170642E+9	-1.345140E+7	1.486324E+7	-3.942007E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.496187E-2	2.281549E+8	1.955876E-2	4.520914E+9	8.012862E-3	2.134014E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	5.116543E-3	-1.154590E-2	1.694901E-2	1.666244E-2	4.400113E-3	-4.271199E+9	-4.307512E+9	1.475357E+7	3.631318E+7	-4.055770E+10
