Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	1.134684E-2	2.041809E+8	-4.158796E-4	4.188358E+9	1.672168E-2	2.106915E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	1.125844E-2	1.713756E-2	-5.374842E-3	-5.879122E-3	1.149875E-2	-3.966150E+9	-3.977666E+9	-6.510584E+6	1.151633E+7	-3.748555E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-6.156158E-3	1.902965E+8	-8.959927E-3	4.046109E+9	-3.218903E-2	1.715093E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	6.011851E-3	-2.322911E-2	2.603287E-2	2.924096E-2	4.020279E-3	-3.775921E+9	-3.874599E+9	1.878716E+7	9.867790E+7	-3.600104E+10
5.300220E+2	1.866013E-5	4.169169E+9	-1.065180E-2	1.867303E+8	-6.263449E-4	4.184854E+9	-7.925047E-3	1.909471E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	-1.067046E-2	-7.298702E-3	-2.726756E-3	-3.371761E-3	-8.940005E-3	-3.982439E+9	-3.993907E+9	-4.216793E+6	1.146753E+7	-3.726984E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-6.132101E-3	1.903156E+8	-5.999439E-3	4.095398E+9	-1.874105E-2	1.822824E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-8.082606E-4	-1.274161E-2	1.260895E-2	1.193335E-2	-3.164740E-3	-3.889882E+9	-3.913115E+9	8.033136E+6	2.323296E+7	-3.707858E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-2.181585E-2	1.778743E+8	-5.989511E-4	4.185310E+9	-1.291507E-2	1.869496E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.654057E-2	-1.231612E-2	-8.900783E-3	-4.224449E-3	-1.519648E-2	-3.903132E+9	-3.998360E+9	-9.075270E+6	9.522820E+7	-3.654514E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.382936E-2	2.140827E+8	1.496036E-2	4.444355E+9	2.734227E-3	1.994862E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.286270E-2	-1.222613E-2	2.109514E-2	2.508883E-2	8.856179E-3	-4.137410E+9	-4.244869E+9	1.459654E+7	1.074593E+8	-3.973643E+10
5.320120E+2	-8.917717E-4	4.154007E+9	1.425474E-4	1.952930E+8	-1.058844E-2	4.018996E+9	1.724550E-2	2.111111E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	1.034319E-3	2.783394E-2	-1.710296E-2	-2.679962E-2	5.511900E-3	-3.958714E+9	-3.807885E+9	-1.581810E+7	-1.508299E+8	-3.671457E+10
5.325120E+2	1.258519E-2	4.378447E+9	9.437163E-3	2.026660E+8	1.222863E-2	4.398875E+9	3.506879E-2	2.253892E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	-3.148023E-3	2.284016E-2	-2.563162E-2	-2.598818E-2	-2.585876E-3	-4.175781E+9	-4.173486E+9	-2.272322E+7	-2.295100E+6	-3.930688E+10
5.330080E+2	1.182765E-2	4.365831E+9	4.088358E-3	1.984230E+8	1.194457E-2	4.394146E+9	2.632733E-2	2.183865E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	-7.739289E-3	1.438276E-2	-2.223897E-2	-2.212205E-2	-8.741357E-3	-4.167408E+9	-4.175759E+9	-1.996346E+7	8.351176E+6	-3.943170E+10
5.332090E+2	1.984533E-2	4.499354E+9	5.159555E-3	1.992728E+8	1.955876E-2	4.520914E+9	4.315822E-2	2.318696E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	-1.468578E-2	2.359946E-2	-3.799866E-2	-3.828523E-2	-1.540221E-2	-4.300081E+9	-4.289044E+9	-3.259686E+7	-1.103726E+7	-4.058658E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.858017E-2	2.337165E+8	4.822479E-2	4.998172E+9	5.689012E-2	2.428702E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	5.352581E-3	8.665327E-3	-8.309943E-3	-3.312747E-3	2.881017E-3	-4.655036E+9	-4.755302E+9	-9.153711E+6	1.002661E+8	-4.430949E+10
