Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.840042E-5	4.170331E+9	-1.167315E-2	1.857851E+8	-4.158796E-4	4.188358E+9	1.018483E-2	2.025964E+8	1.256343E-3	3.338624E+10	-1.820353E-4	3.351940E+10	1.068842E-3	3.757460E+10	-1.519045E-4	3.768973E+10	-1.176155E-2	1.060071E-2	-2.185798E-2	-2.236226E-2	-1.152124E-2	-3.984546E+9	-3.985761E+9	-1.681126E+7	1.215655E+6	-3.750394E+10
5.295160E+2	-1.216801E-2	3.966218E+9	-1.464866E-2	1.835198E+8	-8.959927E-3	4.046109E+9	-1.274033E-2	1.848432E+8	-9.226059E-3	3.200430E+10	-9.926723E-3	3.222512E+10	-9.196219E-3	3.605041E+10	-1.017644E-2	3.619133E+10	-2.480650E-3	-3.780405E-3	-1.908327E-3	1.299755E-3	-4.472222E-3	-3.782698E+9	-3.861265E+9	-1.323405E+6	7.856734E+7	-3.600781E+10
5.300220E+2	1.866013E-5	4.169169E+9	6.532868E-3	1.996459E+8	-6.263449E-4	4.184854E+9	-2.124061E-3	1.930644E+8	-1.503573E-3	3.302239E+10	-1.928773E-3	3.328740E+10	-1.405212E-3	3.720724E+10	-1.711798E-3	3.745657E+10	6.514208E-3	-1.497716E-3	8.656929E-3	8.011924E-3	8.244667E-3	-3.969524E+9	-3.991789E+9	6.581513E+6	2.226583E+7	-3.725692E+10
5.305180E+2	-5.323840E-3	4.080198E+9	-1.158037E-2	1.858557E+8	-5.999439E-3	4.095398E+9	-2.596061E-2	1.746054E+8	-4.800298E-3	3.258777E+10	-2.671892E-3	3.318870E+10	-4.934754E-3	3.668316E+10	-2.967360E-3	3.726889E+10	-6.256530E-3	-1.996117E-2	1.438024E-2	1.370464E-2	-8.613010E-3	-3.894342E+9	-3.920792E+9	1.125034E+7	2.645017E+7	-3.708304E+10
5.310050E+2	-5.275285E-3	4.081006E+9	-1.666491E-2	1.819847E+8	-5.989511E-4	4.185310E+9	-4.482099E-3	1.912383E+8	-7.351928E-3	3.225137E+10	-6.787900E-3	3.264201E+10	-6.594741E-3	3.643668E+10	-6.619371E-3	3.672302E+10	-1.138962E-2	-3.883148E-3	-1.218281E-2	-7.506476E-3	-1.004554E-2	-3.899022E+9	-3.994071E+9	-9.253597E+6	9.504987E+7	-3.654103E+10
5.315030E+2	1.096666E-2	4.351493E+9	2.505324E-2	2.137460E+8	1.496036E-2	4.444355E+9	1.198429E-2	2.039899E+8	1.408677E-2	3.507774E+10	1.547554E-2	3.559902E+10	1.418472E-2	3.952209E+10	1.497318E-2	3.995051E+10	1.408658E-2	-2.976067E-3	1.306895E-2	1.706265E-2	1.008005E-2	-4.137747E+9	-4.240366E+9	9.756153E+6	1.026189E+8	-3.973677E+10
5.320120E+2	-8.917717E-4	4.154007E+9	4.623236E-3	1.981920E+8	-1.058844E-2	4.018996E+9	-1.814837E-3	1.933038E+8	-3.315174E-3	3.278356E+10	-5.930775E-3	3.275585E+10	-4.130699E-3	3.680255E+10	-5.369352E-3	3.690986E+10	5.515008E-3	8.773603E-3	6.438073E-3	-3.258595E-3	9.992588E-3	-3.955815E+9	-3.825692E+9	4.888190E+6	-1.301236E+8	-3.671167E+10
5.325120E+2	1.258519E-2	4.378447E+9	1.835774E-2	2.086485E+8	1.222863E-2	4.398875E+9	2.495282E-2	2.140327E+8	1.085392E-2	3.465153E+10	1.195255E-2	3.513110E+10	1.100806E-2	3.905041E+10	1.202304E-2	3.950955E+10	5.772554E-3	1.272420E-2	-6.595082E-3	-6.951644E-3	6.334702E-3	-4.169798E+9	-4.184842E+9	-5.384140E+6	1.504398E+7	-3.930090E+10
5.330080E+2	1.182765E-2	4.365831E+9	2.767396E-2	2.157413E+8	1.194457E-2	4.394146E+9	2.611027E-3	1.967312E+8	1.389085E-2	3.505191E+10	1.295536E-2	3.526429E+10	1.367262E-2	3.944605E+10	1.282972E-2	3.963012E+10	1.584632E-2	-9.333543E-3	2.506294E-2	2.517986E-2	1.484425E-2	-4.150090E+9	-4.197415E+9	1.901003E+7	4.732466E+7	-3.941438E+10
5.332090E+2	1.984533E-2	4.499354E+9	2.046503E-2	2.102529E+8	1.955876E-2	4.520914E+9	3.460646E-2	2.215084E+8	2.054783E-2	3.592953E+10	2.065159E-2	3.628650E+10	2.043693E-2	4.045044E+10	2.056176E-2	4.078585E+10	6.197027E-4	1.504770E-2	-1.414143E-2	-1.442800E-2	-9.672704E-5	-4.289101E+9	-4.299405E+9	-1.125555E+7	1.030405E+7	-4.057560E+10
5.334060E+2	4.322759E-2	4.888752E+9	4.679239E-2	2.302967E+8	4.822479E-2	4.998172E+9	4.711245E-2	2.311930E+8	4.744411E-2	3.947539E+10	4.600905E-2	3.965445E+10	4.753164E-2	4.447356E+10	4.569916E-2	4.454320E+10	3.564794E-3	-1.112342E-3	-3.200605E-4	4.677136E-3	1.093230E-3	-4.658456E+9	-4.766979E+9	-8.963542E+5	1.085235E+8	-4.431291E+10
5.336080E+2	2.782481E-2	4.632241E+9	4.222605E-2	2.268202E+8	2.302355E-2	4.578599E+9	2.817810E-2	2.165303E+8	2.744750E-2	3.683914E+10	2.802168E-2	3.726539E+10	2.695146E-2	4.141774E+10	2.799974E-2	4.189763E+10	1.440124E-2	5.154545E-3	1.404796E-2	9.246698E-3	1.422631E-2	-4.405421E+9	-4.362069E+9	1.028988E+7	-4.335230E+7	-4.167081E+10
5.338150E+2	5.447896E-2	5.076128E+9	8.095259E-2	2.563039E+8	5.423449E-2	5.098227E+9	8.999048E-2	2.643977E+8	6.104973E-2	4.126908E+10	6.066394E-2	4.160090E+10	6.028556E-2	4.636731E+10	5.997484E-2	4.667703E+10	2.647362E-2	3.575598E-2	-9.037890E-3	-9.282360E-3	2.097775E-2	-4.819824E+9	-4.833829E+9	-8.093823E+6	1.400559E+7	-4.642072E+10
5.340070E+2	8.072593E-2	5.513233E+9	8.690531E-2	2.608359E+8	7.757940E-2	5.486894E+9	9.238381E-2	2.662511E+8	8.537480E-2	4.447596E+10	8.150160E-2	4.436854E+10	8.450073E-2	4.996286E+10	8.141518E-2	4.988177E+10	6.179387E-3	1.480442E-2	-5.478499E-3	-8.625031E-3	5.490138E-3	-5.252398E+9	-5.220643E+9	-5.415227E+6	-3.175413E+7	-4.962094E+10
5.342090E+2	1.512272E-1	6.687331E+9	1.540396E-1	3.119473E+8	1.478999E-1	6.657654E+9	1.870046E-1	3.395252E+8	1.565703E-1	5.386199E+10	1.511434E-1	5.361830E+10	1.555981E-1	6.051965E+10	1.511528E-1	6.030563E+10	2.812414E-3	3.910467E-2	-3.296492E-2	-3.629225E-2	2.886868E-3	-6.375384E+9	-6.318129E+9	-2.757796E+7	-5.725500E+7	-5.999368E+10
5.344120E+2	3.192237E-1	9.485073E+9	3.302459E-1	4.460984E+8	3.121338E-1	9.391972E+9	3.479706E-1	4.641770E+8	3.285826E-1	7.653917E+10	3.158971E-1	7.550073E+10	3.267383E-1	8.593114E+10	3.162678E-1	8.498580E+10	1.102219E-2	3.583676E-2	-1.772468E-2	-2.481458E-2	1.397816E-2	-9.038974E+9	-8.927795E+9	-1.807857E+7	-1.111799E+8	-8.453970E+10
5.346200E+2	5.406110E-1	1.317196E+10	5.265464E-1	5.955480E+8	5.312115E-1	1.303938E+10	5.373323E-1	6.108184E+8	5.545356E-1	1.063276E+11	5.376782E-1	1.049575E+11	5.519204E-1	1.193670E+11	5.380050E-1	1.181294E+11	-1.406455E-2	6.120806E-3	-1.078591E-2	-2.018536E-2	-1.145858E-2	-1.257641E+10	-1.242856E+10	-1.527042E+7	-1.478533E+8	-1.175339E+11
5.348070E+2	9.368773E-1	1.977121E+10	9.139192E-1	8.904666E+8	9.316138E-1	1.970564E+10	9.326153E-1	9.169248E+8	9.320689E-1	1.560995E+11	9.239668E-1	1.562640E+11	9.320179E-1	1.758052E+11	9.254052E-1	1.760352E+11	-2.295806E-2	1.001531E-3	-1.869611E-2	-2.395959E-2	-1.148601E-2	-1.888074E+10	-1.878872E+10	-2.645818E+7	-9.202531E+7	-1.751447E+11
5.350100E+2	1.349769E+0	2.664732E+10	1.382552E+0	1.247251E+9	1.361793E+0	2.686766E+10	1.368771E+0	1.254683E+9	1.347187E+0	2.108265E+11	1.343928E+0	2.120428E+11	1.348825E+0	2.376941E+11	1.344579E+0	2.386901E+11	3.278340E-2	6.977743E-3	1.378135E-2	2.580566E-2	3.797338E-2	-2.540007E+10	-2.561298E+10	-7.431699E+6	2.129029E+8	-2.374429E+11
5.352180E+2	1.992658E+0	3.735372E+10	1.877187E+0	1.623832E+9	2.015106E+0	3.774461E+10	1.896723E+0	1.663528E+9	1.953367E+0	2.907419E+11	1.955020E+0	2.932074E+11	1.960289E+0	3.284865E+11	1.959213E+0	3.305611E+11	-1.154703E-1	-1.183833E-1	-1.953551E-2	2.912964E-3	-8.202570E-2	-3.572989E+10	-3.608109E+10	-3.969601E+7	3.511985E+8	-3.289373E+11
